source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
465622665903089024,40.83373586708918,61.29680699078435,-0.969097230326864,0.3537506886503022,0.2856748153432508,16.478556,17.062256,15.727239,,0.04584013,0.047653522,0.06885075,0.11019749,0.058334727,,36615,3107
465622936481076992,40.935214384730976,61.317416654750616,-0.6174364226564583,0.32404902140036024,0.2772688692477838,16.321371,17.215473,15.369865,,0.039187744,0.045186296,0.060445398,0.10095177,0.05112491,,36615,12233
465622249286331904,41.01826817445682,61.32517356544647,-0.3156028018444001,0.6977139568616227,0.2818514099264063,17.47586,18.144432,16.670248,,0.09509769,0.07805371,0.13962479,0.17155397,0.09872831,,36615,9877
465621909989117312,41.07605460446714,61.28806772174485,0.0399319096226764,0.8123911696393795,0.2893856937864959,16.876171,17.496397,16.06047,,0.05470234,0.057499778,0.08572529,0.14030075,0.06644801,,36615,10350
465611567707579008,41.142780952665426,61.27553821715396,-1.0009559178889385,0.3639903518590072,0.2536328479720357,16.538202,17.062883,15.824139,,0.042604074,0.04465963,0.066724665,0.103523895,0.055121172,,36615,17506
465610257737341696,41.24156598585957,61.21434935361989,-0.9746247083101598,0.3397801298887043,0.2632449724422121,16.985268,17.579746,16.21162,,0.05331657,0.054709814,0.082791924,0.118976094,0.07476648,,36615,11787
465611838285535488,41.22229864219018,61.29525305076385,-1.0609511213854679,-0.17019644396814504,0.2540148823141725,17.030367,17.519018,16.37233,,0.058429245,0.05658171,0.08959365,0.12991048,0.074869074,,36615,24084
465622768982291200,40.86867608667093,61.30843420608417,-0.3910956537804596,0.1800254416410324,0.25602732292719765,16.529423,17.296785,15.644287,,0.044320896,0.05045522,0.06941812,0.11593331,0.05862678,,36615,17725
465623043860168064,40.972935004637996,61.33309743600944,-0.7042286858729986,0.10032849632538007,0.2619461635954994,17.13635,17.68608,16.403889,,0.07939153,0.06536413,0.116931446,0.14188653,0.0868279,,36615,25347
465623490537080320,41.09259085247028,61.31258094742225,-0.864608189925825,-0.13063736735457554,0.2748477569315325,17.34721,18.02128,16.501081,,0.085965335,0.07888004,0.12955849,0.18595333,0.09549599,,36642,3585
465623039560335104,40.964754948384645,61.33474377670029,-0.2420632006103134,0.986581625182138,0.2583900087034363,17.50769,18.158094,16.686844,,0.09749592,0.07480025,0.14035593,0.16224588,0.10566067,,36615,7166
