source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
459331913203451136,35.55154098647765,60.02342913845707,-0.9379735265887876,-0.03615567652447907,0.33287684696433445,17.024565,17.838299,16.120401,,0.055792555,0.06450361,0.12283915,0.16342492,0.08174176,,35995,1596
459331878843711872,35.5754543340961,60.027912908960865,-0.8097920235126139,-0.2750359724777232,0.32419872360539703,17.128195,18.18676,16.102861,,0.06324216,0.06345779,0.13364084,0.1436982,0.08628261,,35995,4627
459354075235050368,35.72421309825979,59.99351379014286,-0.2931590656848626,-0.15349305357926615,0.3353934561359545,17.54177,18.3292,16.63296,,0.074312724,0.07678641,0.22788231,0.19748218,0.11427729,,36003,1807
459338578993088768,36.155543422845575,59.88783494904321,-0.8258617130427013,-0.4315050203150075,0.31321687744205395,17.15143,17.884857,16.287838,,0.05947015,0.06656342,0.17534,0.17229801,0.08278655,,35995,2463
459339747224168832,36.052974765253026,59.93340627243358,-1.1363192073508217,-0.6204631784597503,0.3065813926108967,17.496494,18.198132,16.61003,,0.08605535,0.086004175,0.2322172,0.22035892,0.114240654,,35995,12453
459338918289766016,36.096861936660645,59.91920137478682,-1.0516186274860784,-0.4614754300387556,0.3272918895204241,17.669916,18.505808,16.750326,,0.07976779,0.08806487,0.22203855,0.21975331,0.11508016,,35995,18899
459338201035955968,36.060266745192564,59.91164038329862,-0.4345217400114906,-0.6839488233972968,0.3261607788107121,15.848262,16.485664,15.072017,,0.029659942,0.032937437,0.09170055,0.09225056,0.041335482,,35995,5348
459338475913844224,36.03014235844387,59.94185801662829,-0.9219056028573313,-0.05286475940044633,0.3325816691785258,16.687092,17.38881,15.850527,,0.041361716,0.047938123,0.11405071,0.12825039,0.05945534,,35995,21627
459339678504687488,36.07837497394601,59.93612725668349,-1.1107479029437393,-0.7663754314984397,0.30712147356230435,16.35936,17.337044,15.364161,,0.037053082,0.040803302,0.09874678,0.10985535,0.050470423,,35995,21804
459331672685282432,35.60192288440837,60.019959916218326,0.05600058281203674,-1.2621769232501046,0.3190093274372586,16.57088,17.16179,15.821682,,0.041161105,0.04443072,0.11301867,0.107376926,0.058665175,,35995,4131
459354315752866688,35.65166243110233,60.016057891400976,-0.2781245367010839,-0.5920759185642533,0.325029371431469,15.289319,15.761524,14.636051,,0.022972293,0.025435409,0.06410221,0.06604606,0.033267047,,36003,962
459351257736503424,35.865204303786825,59.98016657679814,-0.05145745889828127,-0.5842235985607049,0.32712927627887906,16.242006,16.842793,15.483061,,0.03666092,0.037456058,0.093575075,0.09994424,0.051205892,,36003,23284
459351223376772224,35.85330630647172,59.97043339185222,-0.06308252016111879,-0.5739525028672428,0.3324552900114823,15.068563,16.91091,13.75523,,0.047870472,0.050801847,0.13679294,0.12945642,0.07207299,,36003,2344
459295217003755904,36.76068233827486,59.938736108945726,-0.7009131118321503,-0.6043553290421695,0.3604760344240865,17.041193,17.800816,16.177088,,0.05584054,0.058228467,0.15324031,0.15722752,0.07856183,,35995,7179
459343251917406080,36.524889694934394,59.996708161563824,-0.8670198645578852,-0.5853008474935271,0.3640041313251755,10.346832,10.81603,9.719877,,0.023750149,0.027235994,0.06073659,0.07203643,0.036011778,,36003,13475
459292090267567360,36.874656510175264,59.91730452680829,-0.7616497375632021,-0.18932542953783899,0.3529171072615789,14.137962,14.677877,13.423887,,0.015896,0.017282125,0.043588396,0.051067844,0.02223031,,35995,15704
459343286277131392,36.52844965771777,60.014301468052395,-1.1882160903836425,-0.8591526721875204,0.3635987098919616,15.304993,16.499592,14.209754,,0.03181431,0.039492317,0.0709942,0.099482685,0.051371142,,36003,12565
459345828897769472,36.31938034218015,60.038814181913786,-0.9759097218157232,-0.7162008588789318,0.36244330453747575,15.8788185,16.433722,15.162486,,0.02810947,0.03353777,0.055953313,0.08744893,0.042156402,,36003,12694
459340327039212800,36.12508380826864,60.001473430807025,-1.5431160103200885,-0.8874349935018165,0.3667352522704124,16.550764,17.645306,15.508044,,0.042361345,0.045862466,0.11001007,0.12043831,0.057975195,,35995,24289
459352357248077824,36.06559434461881,60.03881375088535,-1.164473381047283,-0.8635701239475188,0.3667262297396308,15.652756,16.156252,14.959638,,0.026300054,0.029520808,0.048577268,0.07947899,0.03725736,,36003,16053
459340434418881280,36.131661707402614,60.007786315163,-1.0741472629521565,-0.6230669966329093,0.34921445607942797,15.046262,15.565541,14.352486,,0.023733646,0.026621774,0.059709784,0.0662534,0.034084413,,35995,25269
459339571124937856,36.21689224278812,59.987484373277255,-1.0488215191893917,-0.7091081001948984,0.3671631602683584,17.895147,18.789772,16.874731,,0.08895523,0.09754548,0.23724303,0.2404456,0.12692071,,35995,9372
459340365691866496,36.166585350413996,59.99502510487537,-0.6127987998754644,-0.6682866674111337,0.3543918130843076,14.987592,15.461298,14.215286,,0.027292617,0.024720732,0.061681785,0.064591296,0.032955,,35995,23912
459339506705964160,36.17941921888034,59.973527051425684,-0.8692039626540162,-0.5768870067294796,0.3619730051786202,15.613074,16.164978,14.887742,,0.030000161,0.03363682,0.07603675,0.08327201,0.04519337,,35995,14618
459339575425427840,36.22415859618646,59.99009293480377,-0.817530010370646,-0.5139919583820869,0.3637135338482859,17.119263,17.773626,16.311811,,0.060250662,0.06461434,0.15726534,0.16098145,0.085554935,,35995,13560
459341396491579008,36.4772377874362,59.93401436853668,-0.8790385401016071,-0.2782307321378125,0.36680752710056397,17.279436,18.161066,16.315575,,0.072574854,0.074104786,0.20038036,0.1751014,0.099614054,,35995,17336
459345244782255872,36.260581059895344,59.99028114979656,-0.8269096574527518,-0.3745599093921796,0.3698569973963264,17.704441,18.619493,16.75748,,0.08330579,0.090165876,0.24393643,0.22758739,0.12948923,,36003,18449
459340365699412736,36.15196318959533,59.99374138965904,-0.6921393601951225,-0.7991990781308598,0.3345707589530527,16.422121,,,,0.047389824,0.05869447,0.11804332,0.14404906,0.073695935,,35995,13277
459340258318480640,36.151074279081016,59.99353096881505,-0.03191898830201023,-0.7032153710003107,0.34000796131442473,14.9511795,15.4309,14.154716,,0.022028655,0.025467787,0.055300284,0.07063165,0.03430159,,35995,9854
459346275574394496,36.18189088522529,60.01803263996151,-0.2843066711262777,-0.8189123306442486,0.3493927330118799,14.590481,16.517939,13.263191,-97.41064025817413,0.045158766,0.053896166,0.09819069,0.13525704,0.06899807,4.0092683,36003,7995
459339472346235264,36.168631351205384,59.9609520246224,-1.0679917580483185,-0.6804704180872447,0.347721616575047,15.707445,16.337852,14.806661,,0.028256271,0.034124207,0.076542005,0.088323176,0.041951016,,35995,18929
459341117313009152,36.37834639521204,59.919563594623874,-1.282540197510198,-0.879179197227155,0.39279771490327664,17.711884,18.56295,16.78868,,0.095003285,0.09383044,0.2677834,0.22754352,0.13065009,,35995,12580
459342014966870016,36.38141689937685,59.94361834304684,-0.9468369453556544,-0.6540414126540156,0.3897157677967852,14.906076,15.434549,14.200297,,0.019607792,0.021937253,0.053109244,0.05683859,0.028472528,,36003,22918
459342049326597888,36.40190280314153,59.960112936343954,-1.0123285221007108,-0.5809204763980922,0.3834355162773269,17.811964,18.705128,16.839094,,0.07984496,0.09264846,0.21595877,0.21871604,0.113745704,,36003,3611
459294392369495808,36.51281021539359,59.924821316355,-0.7824029570753694,-0.3419494783933992,0.37890326256709866,15.889502,16.523428,15.11955,,0.031879615,0.036039636,0.084170975,0.09810018,0.04456638,,35995,20843
459342702161608704,36.36789870482214,59.989387259248616,-1.0667731587525973,-0.3880572322112457,0.3601120498490397,16.345152,17.034191,15.530514,,0.04481515,0.04793588,0.11316783,0.1157778,0.062348656,,36003,6605
459345347861457280,36.305440168566335,60.006116184291535,-1.2670764918145876,-0.42492326763880506,0.3452467147332059,17.05428,17.716187,16.251793,,0.05290357,0.05854303,0.14732347,0.14963765,0.0758967,,36003,17496
459342736521333120,36.38507696130147,60.00785706446339,-1.0095774929816046,-0.5178384618289817,0.366165480753835,15.034132,15.555689,14.328758,,0.020964742,0.022915063,0.06117486,0.058237515,0.029871043,,36003,18516
459345279141984896,36.262429934059305,60.0041774380869,-1.3456695076456044,-0.8983149055962146,0.3472730489148628,14.504238,15.055688,13.781862,,0.018029425,0.02013435,0.048277058,0.05333792,0.02648014,,36003,16661
459352907003909120,35.92705778067718,60.028528149663714,-0.988268509301622,-1.153280040522911,0.35313682418015285,16.659903,17.522911,15.734592,,0.043314185,0.045472663,0.08836012,0.11540798,0.058647126,,36003,19055
459354728070034688,35.773400324242104,60.0584122074175,-0.4502108149758875,-0.5017957289072023,0.3463198221431106,15.859459,16.36339,15.181911,,0.028388994,0.032346703,0.05335462,0.08702148,0.040419966,,36003,17707
459355483983966592,35.618499439350636,60.06739307456014,-0.5300384424689168,-0.46222227422810597,0.3494276252523779,15.486401,16.00015,14.791427,,0.02403117,0.027271368,0.04313164,0.06572387,0.033828508,,36003,222
459354590631102720,35.75740429816272,60.026493706622155,-0.5117938507982978,-0.2702611400152345,0.3384785243197453,16.455227,17.129496,15.640891,,0.038028494,0.044970814,0.079372205,0.1265734,0.054284543,,36003,21084
459352322888355072,36.0634856454457,60.01661552913482,-0.8023035228131146,-0.5802951666528525,0.34918347971750874,16.497154,17.06684,15.761969,,0.040585108,0.044452347,0.09669816,0.11722371,0.057584908,,36003,17807
459342289844757632,36.344466686927106,59.97953282065257,-1.305518463829051,0.1307999446783941,0.3870580726043976,16.62814,17.263456,15.842539,,0.043345112,0.046916947,0.11356342,0.12101694,0.062182188,,36003,20289
459342904020219904,36.37474627127509,60.02764760405984,-1.2875245995541134,-0.4077163052865108,0.3473864155402105,17.90737,18.657055,17.014969,,0.094641194,0.10776651,0.1892517,0.25749883,0.13504769,,36003,21850
459342835300738048,36.392166210296885,60.023751182679405,-1.5373940293046549,-0.3331166146001934,0.3548874993564245,17.73496,18.535849,16.824173,,0.08206105,0.08981362,0.16015193,0.21943802,0.11409937,,36003,22052
459296763191967744,36.65671260794852,60.04257565964536,-1.0978479549955025,-0.6012355547861831,0.3628279278522261,17.971245,19.02477,16.922754,,0.098495804,0.113637194,0.17950301,0.31493774,0.14776184,,35995,25780
459347405145448960,36.39051210407336,60.078309828953884,-0.9768392449412762,-0.5540028184085959,0.3571352173314689,16.177961,16.79629,15.416367,,0.032389227,0.039341103,0.05581728,0.0983305,0.04824421,,36003,21723
459347100208052736,36.202045431831706,60.10198099971913,-0.9615935111294128,-0.4989014503237534,0.3582619038849682,15.932975,16.568878,15.14757,,0.032519214,0.03520466,0.05149589,0.086322315,0.043839708,,36003,3347
459346516092526208,36.2133569542476,60.06400854534215,-0.8257010890991479,-0.4738025065389706,0.3626887512486029,15.552331,16.079208,14.85274,,0.024020426,0.027375016,0.04275891,0.071628556,0.034769,,36003,17142
