source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5597740523112680448,120.77321704870856,-28.62052801920065,-2.9816120909917796,1.2498214000448191,0.3400539892309869,17.993406,18.512644,17.2821,,0.08920058,0.11975286,0.20983033,0.21659967,0.14860378,,44657,358
5597743890367030912,120.76792291778628,-28.564879227654792,-2.6484098521769006,1.5301569018515286,0.3388776133578286,16.298061,16.80123,15.6282625,,0.031427603,0.040384527,0.077792354,0.07454919,0.050779242,,44658,17669
5597744027805968896,120.8150155194758,-28.566790063015386,-3.0814121995804222,1.6321518393676009,0.3430523474172095,16.618364,17.027527,16.04059,,0.035216812,0.046948537,0.087157585,0.08984324,0.057665437,,44658,21554
5597739561039987584,120.85157468182828,-28.6434730563679,-2.8006595903174496,2.193862121844371,0.34765213012473106,16.467323,16.798182,15.983781,,0.033093836,0.049010802,0.079066396,0.09432619,0.054520227,,44657,3890
5597741072868467584,120.83092812446465,-28.58241193843986,-2.7259173292407293,2.165821722876443,0.3397026208385635,15.878927,16.22945,15.350043,,0.025387485,0.038852826,0.061945166,0.07534657,0.041536048,,44657,9386
5597742309819088128,120.71983730594744,-28.60357138881513,-2.5541273247027547,2.101483666310851,0.3402063487431061,17.27188,17.764132,16.62949,,0.0514482,0.06976961,0.12567939,0.14991555,0.08885949,,44657,1545
5597744646280987392,120.7190062565114,-28.561137052381405,-1.938221540678977,1.9806994124214867,0.3244630014049564,14.797277,15.103301,14.326222,,0.015069307,0.018530957,0.035613492,0.037797373,0.024032507,,44658,15339
5597742241099610112,120.72788837243263,-28.609988035985,-2.1805123370888007,1.6925509729075119,0.3323916036403332,17.326971,17.846655,16.663042,,0.052026547,0.065363884,0.12562239,0.13325268,0.08618494,,44657,1372
5597742099356308480,120.7160683293752,-28.62937218608275,-2.177226830270933,1.6885426067466018,0.3280720290077788,17.98741,18.580624,17.171316,,0.081964776,0.10577178,0.20129812,0.21243368,0.13704397,,44657,19643
5597741863142507904,120.69686722830778,-28.65197557357959,-1.901007244975565,2.0562913628409274,0.3179770940713028,12.685208,13.326647,11.930173,50.635087030567206,0.017314093,0.019897154,0.03760367,0.04046927,0.02683103,0.9085132,44657,22681
5597744749360188288,120.73244309574561,-28.54814569205067,-2.4198274172143712,1.5729961280257672,0.2963688643480124,15.20481,15.570433,14.659208,,0.017180884,0.02107607,0.04049629,0.042567052,0.027633991,,44658,19296
5597744955518617984,120.72619562614729,-28.535911231667228,-2.223780249337476,1.84335316340094,0.3104999267509637,16.982115,17.429836,16.36547,,0.043169305,0.05316374,0.10500005,0.10572487,0.06908084,,44658,11447
5597744852439423360,120.70351567262091,-28.54733281818089,-1.750762179361057,2.277280214924246,0.33351033902932953,16.826117,17.307272,16.182423,,0.037396424,0.046454,0.09017397,0.091668606,0.06038666,,44658,14770
5597744886799179392,120.67969627372163,-28.551365269839764,-3.2032308070917033,2.1413925792429365,0.33250015064643285,13.966601,14.103987,13.633701,,0.011643572,0.014151746,0.026689254,0.02714985,0.0184172,,44658,11629
5597742172380352768,120.69049125846158,-28.62447980429977,-3.1468618370755683,2.383136316205694,0.3306956139512052,14.92908,15.141983,14.5624485,,0.017411731,0.020321874,0.042884327,0.04597524,0.028270911,,44657,19278
5597744646280986112,120.72175342032676,-28.56158026511115,-3.307573652862753,2.1969234956159216,0.33087668881244153,16.869837,17.3728,16.1885,,0.039365336,0.04832149,0.09671589,0.10150524,0.06351251,,44658,26434
5597744577561512192,120.72188667463443,-28.56867163120657,-2.8039510094364397,2.5520642275806544,0.33872636918967125,17.508724,18.106016,16.761217,,0.055021014,0.06845472,0.13153322,0.13467807,0.08912125,,44658,15653
5597744646280989696,120.71117177554274,-28.555257628120824,-3.1270138436273585,2.6139561573808923,0.34004929954733154,15.361015,15.772546,14.765775,,0.019138677,0.023053328,0.04471413,0.04519526,0.031157946,,44658,15810
