source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4066134496487906944,271.2221439696826,-23.841313652101068,-0.5336076608418037,-0.2994896095999501,0.3682353263100717,16.108723,16.670021,15.026629,,0.05936526,0.05543587,0.14110631,0.13604245,0.071108684,,24735,5627
4066146286205012864,271.1905906753805,-23.833845016107283,-0.5759777283103223,-0.4805162472499832,0.3739830946845464,17.115992,17.749048,16.243633,,0.101809904,0.09576485,0.19771838,0.15721804,0.1287569,,24735,9939
4066146492363449984,271.2051230425278,-23.808475729651747,0.22849825533292115,-0.7672906942433146,0.3606248144186125,16.348068,16.872128,15.501031,,0.059336413,0.055573154,0.12555538,0.11643838,0.06620513,,24735,6658
4066146419317242112,271.2175042379334,-23.816223266445693,-0.086150390000365,-0.7549763955812454,0.3689326136486962,15.303985,15.85516,14.542776,,0.039303772,0.036948845,0.07672966,0.061903916,0.043127153,,24735,5516
4066134633926934016,271.23450057323953,-23.824651181326452,0.0660802430913112,-0.4614557362022655,0.3775485706194085,17.937922,19.12639,16.766344,,0.1867888,0.172912,0.36902204,0.32523745,0.19065109,,24735,16714
4066134530847639296,271.1942318070698,-23.842425250278048,-1.0318583260075185,0.15695973668855706,0.3822189469009131,17.700895,18.712204,16.47457,,0.14783958,0.13788855,0.28461927,0.2208958,0.18488418,,24735,6262
4066134706957257088,271.23119749331534,-23.820231976320237,-0.2349118692839737,-2.0473080963812182,0.3657193143664668,17.94695,18.616484,17.026596,,0.22738281,0.20532669,0.4288268,0.3485532,0.1684785,,24735,18716
4066134599567159552,271.2323927981235,-23.83423399130104,-0.04380859226087427,-2.297704467634922,0.3779281090534348,13.593097,13.987678,13.001089,,0.028968297,0.027755536,0.059351377,0.050317228,0.03417747,,24735,6015
4066134638253687296,271.2321614013325,-23.827516705852986,-0.33856248621253193,-1.6525350430674657,0.3744699346136882,14.542881,15.0084095,13.888014,,0.032524507,0.030587165,0.06482381,0.056637302,0.038823675,,24735,10073
4066146488036741376,271.2026162391468,-23.810413367508502,-0.4104877589245482,-2.2204297349281013,0.3529528826131744,16.76786,17.41692,15.910676,,0.07946758,0.07370732,0.16786367,0.15346034,0.08672022,,24735,19546
4066146458003711360,271.21721432076623,-23.79896395712373,0.02350530597048952,-2.470851416798004,0.3650121277646785,15.708018,16.187153,15.036677,,0.04386863,0.04070992,0.08471263,0.069754034,0.04934758,,24735,7671
4066169990097952768,271.21699513311984,-23.779109725943986,0.19218469644952868,-1.9755588626116225,0.3632825620470764,15.312696,15.713541,14.682752,,0.040013302,0.036114685,0.07745742,0.062182326,0.043980516,,24736,17293
4066146526723194240,271.2113306512233,-23.79352533869446,0.05291018611930447,-1.4201980440759858,0.3526421725644456,15.201251,15.607608,14.603274,,0.036386993,0.03354766,0.07023587,0.05759069,0.040420473,,24735,8270
4066146526723195008,271.2087319199767,-23.79411247026132,-0.6789701146820053,-1.830526571814752,0.3667835883331936,14.175505,14.494397,13.648912,,0.02767917,0.025492392,0.052878793,0.043056514,0.031038007,,24735,17232
4066171192689082496,271.22327459778006,-23.725803859099887,-0.6890590047165599,-2.167501830911906,0.3468399843693217,15.487189,16.037226,14.715112,,0.058006242,0.05198263,0.114832774,0.09195961,0.0503087,,24736,17112
4066170406730956672,271.2256293943034,-23.7479025148892,-0.4633662655475928,-2.120757261659505,0.3579290368261013,17.71762,18.330118,16.661251,,0.1601253,0.15333472,0.27197194,0.2300382,0.17288387,,24736,11067
4066171162657298432,271.2077338388973,-23.74081774348103,-0.4638966842146219,-2.045213010582384,0.3548109473700223,14.4637985,14.779706,13.951476,,0.040878702,0.03624185,0.078196906,0.06344783,0.038472224,,24736,26417
4066170333695447168,271.2383213779138,-23.758080830604246,-0.3218092572807035,-2.5328183610936947,0.3492097892265997,15.9262495,16.481249,15.134313,,0.056279548,0.054123517,0.10087055,0.08334212,0.06518792,,24736,14928
4066170819047825536,271.24811023567514,-23.726801543295522,-0.08110543855329301,-2.456220059479468,0.36152203686932943,16.760366,17.276087,15.766025,,0.12602313,0.11178772,0.23408349,0.18612583,0.1368803,,24736,15705
4066171192689068160,271.2230850860902,-23.72903342477653,-0.1470787366493829,-1.524558677482516,0.34915403288357066,15.230035,15.680081,14.586861,,0.040600874,0.03739013,0.077925004,0.062413458,0.042310487,,24736,28484
4066171265736545664,271.211623861045,-23.716728204816302,-0.2553422070161363,-1.6764167497385651,0.3345321756658077,16.760468,17.400648,15.92672,,0.07801126,0.07246994,0.16490433,0.1492895,0.08265558,,24736,32690
4066171570646402304,271.2286723015337,-23.70691455537606,0.18164433034987554,-1.4827871738803542,0.34736028468243313,15.314167,15.977112,14.471442,,0.058883972,0.05027425,0.11356516,0.08632694,0.05998314,,24736,38500
4066170441102775808,271.2247166574066,-23.73692515216977,0.010431327697181034,-1.1306903358934168,0.3375241824857454,16.579395,17.160166,15.768946,,0.079644345,0.07435433,0.1663353,0.15221226,0.08364662,,24736,961
4066171776804850816,271.2506146473264,-23.684781082896148,-0.1117545044196741,-2.1057318265993974,0.358296483693283,14.565898,14.990824,13.943066,,0.047070377,0.039106768,0.088894136,0.06425669,0.046291165,,24736,12701
4066171712413134976,271.25219149403017,-23.68683514743053,-0.16018353661237028,-1.5676194862253587,0.3545267722387409,14.662332,15.105022,14.015464,,0.038085926,0.035280332,0.07224717,0.055590555,0.043805603,,24736,17724
4066170814731967232,271.24250427039567,-23.72597405101095,0.4059867941057198,-1.0351569579458566,0.3573837011704997,12.50755,13.621736,11.4684925,25.127578561750198,0.044888396,0.042709325,0.08709216,0.067648806,0.053433586,0.9989471,24736,17522
4066170853419634048,271.2484231270239,-23.716715977010654,0.6682152729374907,-1.161445891198296,0.37310931487427695,14.123378,15.10532,13.133358,,0.031638924,0.030261772,0.0608267,0.047202684,0.038034737,,24736,39766
4066171574974173440,271.2315261393918,-23.710877078861326,-0.5224808217886401,-1.695669521228198,0.3733268743361437,16.852879,17.441969,16.054712,,0.10450705,0.09230778,0.2077143,0.1756495,0.1148991,,24736,28509
4066173529151722752,271.271157702077,-23.6456422528741,0.20170913202561544,-2.0342683542614908,0.38380223987171896,14.208641,14.570113,13.657723,,0.0360504,0.0376626,0.06869416,0.0548693,0.0497654,,24737,18930
4066172021651362688,271.2446424498314,-23.66912167278865,-0.18005743203991428,-1.670850832232393,0.37647971053862256,15.628169,16.073902,14.977258,,0.05551988,0.049945157,0.10607408,0.08523741,0.06748274,,24736,15631
4066171261408606720,271.20876122880003,-23.718858082203607,-0.11243504228864312,-2.080472164368577,0.36593097611043135,15.239405,15.75782,14.532638,,0.045294125,0.043072235,0.08841634,0.06965192,0.046442445,,24736,28716
4066158101628263168,271.2542279471835,-23.819836207731772,0.47176165200838593,-0.3662918497580439,0.37371835809353177,16.462934,17.273792,15.552034,,0.06636522,0.06238348,0.16258541,0.15793918,0.080562025,,24736,34373
4066170986530813824,271.27666127159006,-23.700023695466896,0.2936631759430282,-1.4322019408277629,0.3484379039716281,15.35732,15.987262,14.483131,,0.05346745,0.08085699,0.10325296,0.08575425,0.11428641,,24736,36233
