source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4069162139197319680,270.4992888594944,-23.704210218469953,0.11879005092296865,-0.9219178513224356,0.25722094946934115,16.046917,17.005852,14.968404,,0.07271691,0.06630577,0.14198674,0.12403114,0.057510205,,25099,23061
4069162757670516608,270.5205802423401,-23.657011191981134,0.14317100976384858,-0.8979419389827032,0.2762821367339741,17.71875,18.914776,16.537468,,0.15083139,0.12930329,0.28980815,0.2367016,0.14890586,,25099,3083
4069165540812059264,270.48322400488416,-23.681041398909827,0.2122546943722943,-1.2670759230613164,0.2606256856785181,14.6423235,15.742499,13.529932,,0.051727653,0.04424457,0.089630365,0.07672206,0.044525277,,25099,2057
4069165545120013696,270.4781731004609,-23.673844271179476,0.186686577082574,-1.202546598897771,0.2653473654717246,16.096386,17.5033,14.863041,,0.080230184,0.06661501,0.15701765,0.12920463,0.07435389,,25099,22681
4069162139197979648,270.49841732190544,-23.698360631786667,0.25355459066680136,-1.1585416580259282,0.2672483088678773,16.010822,17.081877,14.910937,,0.07254932,0.06264279,0.14820063,0.13431413,0.06392488,,25099,2619
4069162139197975168,270.4946668188046,-23.696597575616263,0.2506506595933816,-1.1699754030125622,0.2686467238455123,13.434452,14.379988,12.437332,,0.030250322,0.026287971,0.062282257,0.056718357,0.026184281,,25099,9975
4069165167162894336,270.4767579705379,-23.67921611419951,0.4526452254665431,-0.947399559984864,0.2796411618674047,13.836842,16.354397,12.378637,,0.111491464,0.091634594,0.21748434,0.17455426,0.10466754,,25099,19662
4069165540812057472,270.48203333804764,-23.674540129931305,0.3131350277397216,-0.986801290839106,0.2696387559143126,16.214127,17.203583,15.203947,,0.06882028,0.05527626,0.12862878,0.10873896,0.066809975,,25099,9723
4069162212209096320,270.49221318461366,-23.69339222460559,0.4310725025131513,-0.6684815567573068,0.26880954127432544,16.901793,17.743994,15.682005,,0.10727711,0.09079316,0.20318305,0.18529636,0.09988074,,25099,1362
4069162207917438208,270.48399593695723,-23.694189998601928,-0.11364771451575155,-0.7883225901132078,0.33145546398748704,12.659359,14.224862,11.423319,,0.10219425,0.099134736,0.2217334,0.17472509,0.08163786,,25099,1952
4069162139197325824,270.5041804173602,-23.70432884888553,0.569572081890606,-1.2635692979191622,0.33476513227853505,12.879018,13.791383,11.909385,,0.044254947,0.038827576,0.086633146,0.072626926,0.0374514,,25099,13249
4069162315304634368,270.51095076148255,-23.70228684133947,0.6862458485899325,-1.2629762646580485,0.3349533087528482,16.692307,17.713852,15.588143,,0.08668431,0.074846126,0.18306392,0.16685718,0.07690407,,25099,6589
4069162517155113344,270.506220699614,-23.698045884813066,0.6121925740445373,-1.1315445048111188,0.34638083805817466,14.727028,15.822124,13.656814,,0.07789877,0.07841928,0.1445802,0.1331869,0.04831079,,25099,8170
