source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5406106057400487808,148.14009855736225,-50.37766754114885,-5.336537183653658,3.1523352170227867,0.2335648948393235,17.303286,17.873636,16.582024,,0.059857346,0.062966585,0.12869874,0.124956235,0.07708775,,42793,1457
5406106778942151552,148.06418948824913,-50.34544930015677,-5.0398918789916305,3.0948930866432045,0.2277073122832789,17.943026,18.390636,17.138683,,0.091085084,0.10275361,0.19504271,0.19282463,0.121891595,,42793,2214
5406106813314729472,148.11948761034444,-50.37145588486433,-4.784137160688354,3.232778648314997,0.2255419166206941,16.907799,17.289515,16.311993,,0.07663822,0.08099296,0.15970692,0.15570553,0.097397156,,42793,920
5406105679443358336,148.1321311853089,-50.389247817643245,-4.743886498860531,3.301234734283496,0.22395833935314727,17.04114,17.512362,16.397343,,0.05391061,0.05571523,0.113822624,0.1043816,0.068526484,,42793,12589
5406105434611220480,148.12777008463496,-50.4475660537951,-5.195642877036137,3.4081924306751192,0.23211062464708335,15.79587,16.279636,15.145457,,0.032224007,0.031044288,0.065035366,0.05761671,0.0381224,,42793,6645
5406093992818562304,148.21648973008914,-50.42297617747548,-4.9115544947481045,3.5607508393818272,0.2248403611839336,17.988905,18.53496,17.259523,,0.09754887,0.097704634,0.20794414,0.18918687,0.11841683,,42793,22732
5406105365891937408,148.15664255186385,-50.42535689978262,-4.7043638011895474,3.166600548206045,0.2249658729133703,17.76064,18.290615,17.081089,,0.08407301,0.08371989,0.17202654,0.15365946,0.10380217,,42793,1469
5406104786089901952,147.9509566552151,-50.3397800840143,-4.9860229509919085,3.3832156247161875,0.23564240812873666,16.465368,16.961355,15.80502,,0.03940611,0.04037372,0.081766024,0.080692895,0.050029162,,42793,4183
5406100697281017600,148.01296439616172,-50.412328875423604,-5.041806942652381,3.27513868013552,0.2302119691717328,16.868307,17.271006,16.291063,,0.047754977,0.054449137,0.09919496,0.10055591,0.06322877,,42793,7405
5406103720925305216,147.98456872511798,-50.38316512405475,-5.110095529861823,3.43049173463444,0.2188040856880484,17.651583,18.055704,16.725742,,0.08110715,0.08468376,0.17782582,0.17383994,0.1030875,,42793,9798
5406104644340564096,147.92806574420558,-50.36225337364174,-4.778474636319097,3.3078873313000066,0.2305441943574805,17.959497,18.4803,17.141533,,0.09226462,0.09648848,0.19378665,0.18567988,0.11622599,,42793,36634
5406103750987362560,147.99512344475696,-50.365977060031135,-4.705497206472892,3.2696541832414194,0.2343308639921429,17.071815,17.619503,16.37805,,0.05400322,0.057647765,0.11714676,0.110486045,0.072093315,,42793,2425
5406103755297747200,147.99337175120726,-50.36816842052365,-4.424460506913527,2.875720192953371,0.21933423755141804,17.549955,18.114847,16.83771,,0.06970652,0.0784851,0.14730798,0.14577426,0.09421303,,42793,4217
5406104816143985408,147.92107223740464,-50.340877134990905,-5.304859518988106,2.9909343592258244,0.2428743648873375,17.852093,18.352259,17.16579,,0.09190309,0.09377798,0.18875869,0.18052153,0.116078645,,42793,3417
5406103720937998592,147.98836172192586,-50.388934291722286,-4.861194260862958,4.014133860648067,0.2222201320944968,17.98918,18.36607,17.295181,,0.095901825,0.103279814,0.20143108,0.20396782,0.12196576,,42793,4748
5406103819706796032,147.96555897115513,-50.38756706659197,-5.493557688598355,4.082889789755844,0.2347676769106124,17.57685,18.066595,16.876062,,0.08021447,0.086392075,0.16839023,0.16641787,0.10383091,,42793,16184
5406104232023660544,147.89665954324659,-50.38549527546643,-5.067535784408544,3.486820289017257,0.21561777207817245,17.507202,18.006247,16.83945,,0.07275026,0.074042715,0.14784701,0.13843225,0.092103735,,42793,17180
