source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3033332167616922880,113.38711682548245,-13.453817813092822,-1.5490998315358824,0.8686990920468185,0.2697334987369713,15.775423,16.130062,15.255839,,0.035038255,0.028461618,0.070913285,0.055545326,0.047948264,,12660,12879
3033331510477936128,113.41127743655287,-13.463832699587222,-1.6894246565673845,0.7812658862138994,0.27101256156011644,17.535849,17.892471,17.003656,,0.08483394,0.07183878,0.18719923,0.14777473,0.10678824,,12660,4829
3033331446062412160,113.42570876175064,-13.472236788049258,-1.5660979513176585,0.5082606656924837,0.26325831380144954,16.158916,16.413065,15.743615,,0.04054959,0.032185722,0.084989846,0.0631995,0.050068263,,12660,1413
3033327799626018816,113.44691247547122,-13.534569465134306,-1.7505748818039175,0.9110909945215526,0.25639436872822696,16.8026,17.156471,16.279184,,0.055922687,0.04871741,0.1179312,0.0946436,0.07399866,,12660,12432
3033355772758320768,113.42188776877069,-13.422427507019,-1.1666412445152523,0.2836700751526893,0.27025579428185365,13.8697,13.973742,13.651895,,0.016753564,0.014554251,0.033568174,0.028987918,0.023679337,,12660,17964
3033349106967563648,113.23684625753384,-13.306301694161565,-1.3415130104457438,1.134678222879248,0.2648608271126596,17.408737,17.739182,16.903961,,0.0893149,0.0841433,0.18101375,0.17242028,0.10617938,,12660,2509
3033344154862614656,113.28190869508181,-13.412784727559115,-1.649615122200394,1.4386432752591478,0.2649859247538409,17.52057,17.870499,16.960632,,0.076493375,0.06737972,0.1637044,0.13633095,0.10060106,,12660,15552
3033344949439608448,113.27639796728369,-13.399727435152395,-1.7047901281504665,1.533777106847474,0.28011398644929536,17.744514,18.099121,17.2297,,0.09015822,0.07845021,0.1896383,0.15633488,0.1216254,,12660,11213
3033344502762995968,113.31286299775749,-13.404950920347574,-1.4144659285032242,1.4705514905867307,0.2543555488095943,15.909149,16.157845,15.517866,,0.03445216,0.031309422,0.072971,0.058122788,0.048193872,,12660,11621
3033344262244816768,113.34483157768815,-13.412469723899449,-1.3561717565511078,1.3383069059023316,0.2610951179374056,15.866377,16.09745,15.497224,,0.033718217,0.030059788,0.06799557,0.05731191,0.04711453,,12660,3821
3033345464835648512,113.30419018323292,-13.372481763799126,-1.8448785582654743,1.0265990383928765,0.2712364325723673,15.513087,15.794649,15.066971,,0.026652088,0.024970187,0.05682438,0.04765196,0.035434976,,12660,4863
3033345430475570048,113.29022447310415,-13.365501070680699,-1.224048126422969,1.3851102100286374,0.2692466880797875,17.03472,17.268501,16.648325,,0.054423653,0.050493762,0.11401887,0.095730595,0.07127709,,12660,1885
3033348793429466368,113.27955007961351,-13.332515448797336,-2.137593328112639,1.3363590458220158,0.2850658017689149,17.694397,18.070389,17.14738,,0.08262866,0.08137707,0.17495248,0.16466606,0.10637121,,12660,5207
3033344605842196096,113.31448763829712,-13.387164592164016,-1.652958667693251,1.6635007963279183,0.2833159507011465,16.946838,17.305492,16.418869,,0.05636174,0.04951478,0.1196272,0.09681373,0.07359925,,12660,3071
3033344708921401472,113.32183680231418,-13.377099560392661,-1.0705085268864294,1.5535209303772337,0.292989776883266,17.141144,17.427399,16.687405,,0.06075228,0.056605082,0.13057329,0.1141967,0.08566604,,12660,4715
3033348759069733632,113.26978225024591,-13.327007474092117,-3.038149845246316,1.5512441706310212,0.30931825923751577,16.336544,16.681528,15.818438,,0.042863768,0.041629884,0.08722984,0.07831115,0.056224648,,12660,3168
3033372570368477952,113.27712142954873,-13.288983291423705,-2.980156784269965,1.7523411311249932,0.2948394503580102,17.711716,18.135805,17.072739,,0.089460164,0.08497488,0.18500306,0.17024904,0.11976962,,12661,4367
3033345705353480064,113.26996848400971,-13.359819656741195,-2.3527846290765755,1.5902494102389158,0.29562336230921155,16.239395,16.594894,15.711812,,0.038461518,0.036997482,0.081206195,0.07308034,0.050832644,,12660,6011
3033345739713205376,113.29545841306006,-13.350085346597094,-2.408649403409967,1.7319373751156084,0.300580375188027,14.203886,14.440932,13.812174,,0.018197365,0.016452098,0.03790846,0.031584315,0.024212345,,12660,2697
3033345327396712576,113.29195599511505,-13.386271052483798,-2.5570610076616926,2.3034672811560744,0.2961390342415779,16.875128,17.330664,16.265083,,0.049583875,0.045671247,0.104306534,0.0886358,0.065782376,,12660,2876
3033348660290975232,113.25370311998604,-13.339641256984356,-2.78643471135085,1.2471720893885123,0.2912220721389558,16.74445,17.299398,16.041878,,0.05036615,0.049014006,0.10234106,0.093978934,0.06621702,,12660,3450
3033345327396720256,113.29430629936493,-13.396444989701578,-2.1625949988639395,0.6663175679907793,0.2581517867321371,16.973007,17.340643,16.431244,,0.05550675,0.05180518,0.12063423,0.107243285,0.07473095,,12660,12339
3033345361756443904,113.29566423134456,-13.380334151151096,-1.9172796230793685,0.8209090012051719,0.2728034572813146,16.335707,16.704632,15.795462,,0.03911,0.037248954,0.0820076,0.07029782,0.05542796,,12660,3757
3033344193525364096,113.29331338748092,-13.410166769739636,-1.3620135013363142,1.5105346345534123,0.24446584428116494,15.213241,15.354001,14.946158,,0.024018014,0.021327013,0.05052323,0.041199353,0.031782504,,12660,11111
3033368176623850112,113.37161043205678,-13.36654182162698,-1.066541792712424,1.4400949050481453,0.2416090947143076,16.837353,17.156858,16.354286,,0.052235864,0.050393183,0.1086578,0.09014602,0.07222135,,12661,5697
3033344330964292224,113.34534134502589,-13.410427064160226,-1.0722325800873334,1.5343470500254637,0.2465153555650471,17.781038,18.165415,17.212763,,0.09109773,0.08351774,0.19102126,0.1699032,0.12365166,,12660,4046
3033332403831162240,113.3654406643656,-13.451221651324826,-1.4796162724192872,1.0919645108687883,0.26991665602182663,17.961546,18.259966,17.276484,,0.10456083,0.092030585,0.21889904,0.17298917,0.1552105,,12660,11391
3033343781208533376,113.293236558167,-13.447931821404689,-1.6234366394327029,2.093413745807601,0.2871244872824627,17.446058,17.719378,16.847067,,0.07280812,0.07233061,0.16103162,0.15639493,0.10144738,,12660,11894
3033331961458544256,113.3069068380788,-13.466886826434644,-1.170190611555699,2.358893025486517,0.28252483281389146,16.476723,16.844942,15.927198,,0.04318614,0.038037725,0.09012247,0.07278774,0.0589836,,12660,12570
3033332403831164672,113.34943923704228,-13.45074042947548,-1.4962070979736557,2.7445409051894467,0.28469429449850425,17.402714,17.764172,16.842285,,0.07124818,0.064453416,0.1518348,0.12933064,0.09749873,,12660,11832
3033344296604566912,113.33318796810306,-13.41930294477752,-1.0653563900260914,2.8026961760703206,0.27472658307238695,17.272617,17.605885,16.780754,,0.06475668,0.061702,0.1373423,0.12208974,0.09254963,,12660,11889
3033343884287739392,113.29918608126269,-13.438872233802648,-1.1864104752185582,1.2181446690643838,0.23393061793281025,17.643448,18.005404,17.104504,,0.077940576,0.07369531,0.16713393,0.14742836,0.10742968,,12660,12893
3033343781208530688,113.29861647324121,-13.447529443268357,-1.2456026385059835,1.1676700639114521,0.26357672693618,13.78821,14.376259,13.067276,,0.016754506,0.015498363,0.03486159,0.029687732,0.023409445,,12660,13987
3033348316693604096,113.23003059749662,-13.355675768384511,-0.7950254524505663,1.2994742918783078,0.26867604500638803,14.272506,14.899893,13.523295,,0.018166166,0.018346032,0.037857845,0.03419867,0.02484446,,12660,4630
3033344983798990464,113.26392946161968,-13.397669698093871,-0.8174506207612156,1.5253523175184267,0.2575967032802477,17.67594,18.022232,17.137714,,0.079337575,0.078762196,0.17385599,0.1734325,0.109199144,,12660,2864
3033344812000312576,113.24933271422184,-13.421806065268829,-0.5324879295476619,1.5025870007419666,0.25997918190701697,17.31587,17.696117,16.749653,,0.06435263,0.063495,0.13654174,0.12490364,0.09189174,,12660,2469
3033345224317151616,113.26081225444156,-13.377580869258622,-0.5605670787811025,0.8642116583557291,0.2695758320531945,14.291738,14.425404,14.032442,,0.018632969,0.01873757,0.038332935,0.034998845,0.026764065,,12660,4951
3033343712489055744,113.30789930024756,-13.45599257294436,-0.6747581296471271,1.8006128736482674,0.2510107271071853,17.088001,17.426619,16.591166,,0.06128871,0.052924834,0.12783137,0.10170117,0.08215609,,12660,11369
3033332579933754240,113.39779980310524,-13.419413866974676,-2.032477832319274,1.096412064527548,0.2827482703647832,17.338383,17.710915,16.802917,,0.07394625,0.06402585,0.15666923,0.12878482,0.09762584,,12660,18090
3033368966897834368,113.33809157808456,-13.346881005203107,-1.863241209321212,0.9885929957656024,0.25822497797897875,15.045031,15.206654,14.749349,,0.02208244,0.021061944,0.045433447,0.04122416,0.030298704,,12661,5455
3033372437230916736,113.3210806129983,-13.28894166573532,-1.4716869091588305,1.2512415208719925,0.2605755693690735,16.765093,16.994614,16.370552,,0.052914884,0.04813338,0.106562965,0.09538763,0.06769033,,12661,16488
3033374047835727744,113.31290873529191,-13.228430081108066,-1.3368506163839076,1.6861906371979851,0.21280460338121326,15.283414,15.343765,15.110065,,0.029934628,0.025610598,0.06056304,0.048109293,0.040777337,,12661,17071
3033373124425673216,113.32539957171784,-13.254376131101045,-1.5155485670596076,2.097548508578892,0.22078104220994246,16.9008,17.192425,16.4477,,0.061933987,0.054289408,0.12296775,0.10262693,0.08087007,,12661,17189
3033373124425671552,113.32610824991974,-13.2504536146819,-1.1091061383788343,1.6869417654916898,0.2250621636801972,17.576393,18.006723,16.985264,,0.08633399,0.07960859,0.17314532,0.15581195,0.11643331,,12661,752
3033369207415958272,113.3567472433977,-13.308300512767286,-1.4287512122677255,1.6159246419251154,0.23518695093548464,17.887732,18.244562,17.340805,,0.083145,0.07969682,0.17251705,0.15764187,0.11026843,,12661,15439
3033369894610264704,113.35578062203358,-13.269027023056605,-0.7699786151806364,1.9024008786645763,0.22168536866545732,17.320099,17.701597,16.779373,,0.072923556,0.06608733,0.14521143,0.12929887,0.09347875,,12661,14167
3033369585373069056,113.36312933015344,-13.302540303180105,-1.5212595080849718,0.8674180236194059,0.2351394092504744,15.597154,15.660041,15.171589,,0.026472988,0.025719093,0.053739388,0.046727967,0.039334588,,12661,916
