source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
511328848872127872,27.56597270620027,61.764644128060276,-1.9962787096036716,0.6180719622638275,0.2978788278231349,17.388975,18.11559,16.545818,,0.046787072,0.05483782,0.08295321,0.11108587,0.07965026,,39005,53
511353690964180480,27.49740175035661,61.88860784980875,-1.1370323464139926,-0.6103951231842893,0.30894843274387085,14.065004,14.370679,13.577519,,0.013485551,0.0153395645,0.023046516,0.031150052,0.021317475,,39005,109
511365304555427584,27.62896933754172,62.06346363408698,-0.9447499821875476,-0.2145089137138289,0.3124899216853877,15.306385,15.806436,14.631406,,0.022224193,0.023490475,0.03689875,0.04568811,0.032815497,,39005,195
511360597271270912,27.431751758325085,62.07101869579435,-0.38972309006711997,0.07517404794789859,0.3014022082933307,15.692297,16.981146,14.555428,,0.03053563,0.032951035,0.04825926,0.062281657,0.04872201,,39005,721
511362383977671680,27.70054568898809,62.042517060742206,-0.6663491850202705,-0.5365829687761908,0.3253434187601744,17.650328,19.348797,16.335157,,0.08004972,0.08526536,0.13211745,0.16502124,0.14078619,,39005,1372
511329845304528512,27.45905050405681,61.792008738762725,-1.4313966829589428,-0.4178556467638942,0.2913985771566851,16.600811,17.138403,15.887141,,0.03278155,0.037002236,0.056458745,0.07404479,0.0538608,,39005,1668
511366777721078272,27.481533426886013,62.14052002381817,-1.457135106393499,0.02441706777034928,0.3403298744895199,12.645558,13.093028,12.021542,,0.019132841,0.02055134,0.03402137,0.04275414,0.029601684,,39005,1730
511351796877307392,28.002849584049507,62.07988990493793,-0.6592823682141725,-0.09163673718752152,0.3167358846765848,17.907984,18.679583,17.00875,,0.07809846,0.08391488,0.13307042,0.17184316,0.13407364,,39005,3416
511366507146253824,27.53998676522729,62.11376071102946,-1.0240114726159009,-0.29868269196732544,0.3127793388516106,13.39361,13.890153,12.7257395,,0.012199442,0.013971264,0.021248998,0.028276099,0.019882578,,39005,3637
511360700350479104,27.405276790196094,62.09243492479593,-0.9004778173618542,-0.5609054273834025,0.3334778994784001,17.556154,18.361565,16.67569,,0.058473937,0.061421692,0.10483954,0.12512775,0.09416238,,39005,5273
511340325025734912,27.669424284597817,61.759237665701825,-0.9258953685373028,-0.4060259856865128,0.28440591936928833,17.137037,17.738798,16.341341,,0.04376533,0.052397434,0.07763625,0.104374744,0.074054316,,39005,5567
511354339497121408,27.70039752147554,61.87517403426868,-0.9740778794588864,0.11973975676218974,0.32405257824300443,17.9659,18.790627,17.055916,,0.076709434,0.08881034,0.13009742,0.17063202,0.11842792,,39005,5705
511340771702645248,27.804141444612146,61.817724752435105,-0.021874661785382075,-0.09464028424287052,0.3092334497181996,14.704721,15.10687,14.123636,,0.014664721,0.017599698,0.024501663,0.034955766,0.024032744,,39005,6126
511356130505310720,27.662673694888678,61.99236525331706,-1.0471720914131122,-0.25641127214150056,0.3296321206682436,15.269107,15.700194,14.657559,,0.022448374,0.02129098,0.036089323,0.041386977,0.031089243,,39005,6737
511355889987147904,27.601434148230076,61.97990474084288,-0.6708969857436313,-0.032326428024799195,0.30996858636491703,14.928867,15.266058,14.407394,,0.016958818,0.019045377,0.02795291,0.03729187,0.028072149,,39005,7002
511340496824764544,27.705363127286578,61.7877395336935,-0.3369694122922197,-0.4838680154654828,0.26735133754235463,16.121035,16.753134,15.318854,,0.0253725,0.03150385,0.044340186,0.063661896,0.042607315,,39005,7154
511361215746761728,27.756554414030447,61.990338324841005,-1.3599111537328756,-0.08495834897285565,0.3224177509484817,17.893229,18.72467,16.929771,,0.08486495,0.09293681,0.1429867,0.18221945,0.1324501,,39005,7233
