source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5351188097304039296,160.76452807721603,-57.202063383137826,-6.696446387821811,3.3468864444417976,0.2484707855602816,15.7676935,16.159904,15.136886,,0.030886525,0.02890107,0.06215953,0.056718446,0.036949802,,42078,29095
5351187994224815360,160.78061550247122,-57.22224311874917,-6.276411917783557,3.3076653140407486,0.25111050329199835,17.542639,17.99819,16.841537,,0.07834743,0.07089243,0.14829154,0.13935515,0.09051159,,42078,4551
5351187272643809792,160.81249527580394,-57.22773450187349,-6.5071484830151025,3.2249833922693423,0.2523516312155899,17.739893,17.918182,16.70352,,0.089342654,0.085571446,0.18041961,0.17322373,0.104176834,,42078,554
5351187203950841856,160.84252255692982,-57.237652360877895,-6.153563756664046,3.3107115131509977,0.2512120512453984,11.981158,13.178979,10.909702,7.8855085445538,0.024959091,0.026821718,0.050410695,0.052001473,0.03275258,0.7737203,42078,29472
5351187203924342272,160.83311634757686,-57.2320023574508,-6.3386193370785024,3.2282883809812795,0.26662685566334016,17.630033,18.011633,16.897024,,0.07889568,0.07361165,0.15526493,0.14647645,0.09115467,,42078,2593
5351181946910243712,160.75838653067126,-57.2730781546531,-6.458022818336064,3.0364451089397932,0.23489586041069385,17.718803,18.167543,17.004793,,0.08646658,0.075336196,0.16803974,0.15358303,0.09780371,,42078,18913
5351181225355747328,160.7829601869788,-57.26497933833562,-6.057116153223706,3.1049332932027225,0.2446203157914537,17.424118,17.919678,16.690887,,0.072237685,0.06590347,0.14408381,0.12906425,0.084526695,,42078,14293
5351183802336899968,160.8814826431342,-57.301550303899525,-6.185315419809874,2.990633763457101,0.24251520976337496,13.413267,14.255454,12.516299,-9.074641159917356,0.015685538,0.014694052,0.02930779,0.028724423,0.018135205,1.8547546,42078,3017
5351180916118354048,160.82465420523712,-57.29966488466168,-6.2504687622964346,2.8291662233475043,0.24946612633465085,14.449927,14.697163,14.026034,,0.018451327,0.017151952,0.03587888,0.03427577,0.021968683,,42078,24698
5351187027825430144,160.81645423267804,-57.27372796503877,-6.554892013680691,3.2032022737235986,0.2322741330656528,17.341116,17.96522,16.391565,,0.06953583,0.06464098,0.13317195,0.13677162,0.081342936,,42078,17980
5351187410109294208,160.86884734347726,-57.22275053176834,-6.906249293378727,3.2914655058804687,0.2294650302655077,17.75079,,,,0.081507884,0.074845396,0.16303931,0.15496704,0.09472878,,42078,26806
5351187203950844800,160.83468751151634,-57.23101099122801,-7.050708558430776,3.841401869963841,0.23460789460537915,14.577403,15.402525,13.67802,,0.01749417,0.01740767,0.034132816,0.033532318,0.021363247,,42078,29733
5351186894713382784,160.88028656501024,-57.27269450568589,-6.99912959965464,3.732479650337152,0.21663546018560667,16.396421,16.800957,15.756855,,0.039311405,0.038482096,0.07813834,0.080685124,0.047226656,,42078,27760
5351187375749764608,160.88286675858464,-57.23302982765709,-7.103322286003813,3.5989519642959493,0.22053826037082253,16.832766,17.380888,16.041391,,0.047971673,0.04553314,0.095615126,0.092203036,0.05720341,,42078,12327
5351186997792613888,160.87155197518445,-57.25358225328066,-6.317312199682016,3.1401572064889884,0.22422236023396924,16.89178,17.323801,16.166664,,0.049210165,0.046515435,0.09771444,0.095321625,0.058475547,,42078,19535
5351183974135634816,160.9146757399186,-57.27587936738424,-6.183311023843492,3.5499484729359048,0.21960887140808455,16.288937,16.776222,15.6128,,0.037507396,0.03581124,0.07572228,0.073775716,0.04585581,,42078,20625
5351186997792617216,160.8644250800958,-57.24665280588822,-5.985914712998888,2.8907453149052538,0.26250616875700844,17.901632,18.817331,16.791267,,0.09380462,0.08915272,0.1935814,0.1796343,0.11278033,,42078,21885
5351186138799267584,160.9640370896905,-57.19147631668336,-6.1731376517602605,2.983660993410897,0.2557992184930243,16.743069,17.154678,16.128178,,0.04934517,0.04480831,0.10025629,0.09129328,0.05734155,,42078,24418
5351184489531770880,160.9462835518143,-57.23508212758401,-5.8729949444873455,2.833872803226716,0.2561430015539288,15.629239,15.833602,15.202219,,0.027385596,0.026774727,0.055765264,0.054483857,0.03401624,,42078,1773
5351186860353638784,160.85156811544906,-57.26419795820952,-6.1721047766262895,3.2717382674494666,0.26858922808430985,16.929192,17.317047,16.147982,,0.054709896,0.051126968,0.11129608,0.10619563,0.06420252,,42078,26684
