source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5595997831546306944,121.72816492209392,-30.896813271344612,-2.493386155765273,2.448452798494042,0.2323827626339631,15.360973,15.578818,14.974751,,0.05228867,0.07341521,0.13570218,0.15004684,0.08981912,,44630,38643
5595998827978751104,121.6819461190862,-30.867510716899897,-1.7760687562902682,2.4036693035840826,0.23821456027743615,17.739614,18.19506,17.034618,,0.06688597,0.08878521,0.17214072,0.17976728,0.1144825,,44630,2566
5595998553100839168,121.69803542668434,-30.884702516663264,-2.091880533592241,2.9187101512224043,0.23400908399711956,14.8523445,15.566145,14.034133,,0.01683244,0.020735376,0.043082237,0.039215222,0.02703261,,44630,1967
5595998621820319872,121.68827220748688,-30.875629967073174,-2.5648721881753738,3.1871438290894845,0.2278927266062043,17.13327,17.590998,16.526176,,0.04722406,0.060361426,0.1149602,0.11495959,0.077622466,,44630,2824
5596001950407269120,121.65385316287049,-30.832843965398954,-2.4716798897722434,3.1103532120060784,0.2361544637554063,17.545439,17.978992,16.954618,,0.056223378,0.079844706,0.13352905,0.16564351,0.0970436,,44630,40645
5595997934625500928,121.7269676136702,-30.872175582864124,-2.594927472245484,3.158903619956748,0.2367954793906663,15.928703,16.148216,15.569574,,0.02676299,0.034198783,0.063350424,0.06454276,0.04457449,,44630,33177
5595997625387861760,121.7434995803614,-30.90298868043141,-2.9506601772274035,3.3896108650922767,0.23284294726594745,17.801512,18.303226,17.16279,,0.07342765,0.09406332,0.18910049,0.17290175,0.12452084,,44630,34650
5595995937452916864,121.71942584908561,-30.9490453537388,-2.424233483410603,3.0835131174956967,0.24278343722599136,17.6396,18.141298,16.999292,,0.06314464,0.082649104,0.15178968,0.15206952,0.10901373,,44630,22337
5595997591028113024,121.7610299142122,-30.916805345944987,-2.734076543939913,2.9591528980594504,0.24489409547931915,15.134108,15.359403,14.754505,,0.019196667,0.024807787,0.050368126,0.046258204,0.031005824,,44630,14809
5595997797186605056,121.70611669773001,-30.90746737650496,-2.6220405024929105,3.2727589099807397,0.24984433474262,15.454085,15.619099,15.155145,,0.023053287,0.026129587,0.05681856,0.05283257,0.035397623,,44630,16797
5595998067756941696,121.76488868171492,-30.87804931181835,-2.593332646172045,3.1307597531395053,0.2515961542231789,16.246157,16.518265,15.797832,,0.030338198,0.040722486,0.07381114,0.07590363,0.05245666,,44630,35452
5595998067755241856,121.76417577353098,-30.87559702457889,-2.4906095695468977,2.9744698857890586,0.2428782972834087,11.725285,11.795697,11.539978,,0.018773118,0.026314387,0.042367727,0.04811003,0.03159676,,44630,32149
5595997865906008832,121.7487167217605,-30.88710697756501,-2.1861834483120735,2.985598035036962,0.2510171387280985,15.318753,15.515795,14.9789095,,0.0199551,0.027859008,0.045226716,0.050507605,0.033777792,,44630,17641
5595999205935755264,121.7484683105196,-30.827223042292342,-2.745375784501808,3.039232360653464,0.24833901156999866,17.33213,17.882616,16.608812,,0.05393163,0.07527306,0.123557396,0.13505091,0.09781267,,44630,6079
5595998175143597696,121.78494913870672,-30.87049509904395,-2.7073483799171183,3.149368163247962,0.25375171580951544,16.250912,16.577427,15.762704,,0.029162383,0.03852265,0.06781233,0.073053874,0.04784183,,44630,4168
5595986286674112000,121.81938742177427,-30.905137256968235,-2.6164564307314304,3.1825544648602104,0.2441822231683361,14.857493,14.985718,14.595498,,0.01590938,0.02055144,0.037303332,0.038921826,0.025386048,,44630,33159
5596000408526781824,121.6151574079607,-30.84762507651361,-2.039177072456354,2.6091912079256345,0.2551535498802259,17.984253,18.420986,17.396889,,0.07434618,0.10245786,0.18457413,0.19321193,0.13052908,,44630,30482
5596000614685226368,121.602885839469,-30.84461560996917,-2.346081151969948,3.0882643482716814,0.26531040065947703,15.989427,16.248365,15.568784,,0.024818202,0.031791013,0.060603175,0.06310308,0.039419834,,44630,2666
5596002156563952384,121.60456926972591,-30.82014005248856,-2.3779225530568264,3.1181501292452083,0.2682560030039105,17.487814,17.987288,16.823536,,0.056874894,0.07275211,0.13375393,0.14507474,0.093937814,,44630,13737
5596002985507166208,121.58310802260368,-30.8082463381033,-1.5251728531199813,2.7712809718100084,0.25474352905022,16.641401,17.145874,15.967865,,0.036061626,0.046186622,0.08344999,0.09058701,0.059867978,,44630,4393
5596000683405273216,121.60006949194631,-30.828663486674728,-1.236381445475134,2.34745236363868,0.2430263268505969,14.82333,15.138684,14.340755,,0.01649451,0.021770725,0.039247457,0.043472063,0.027731195,,44630,36408
5596002126506706944,121.63585744362445,-30.822015001541022,-1.89797951682746,3.2900340617371446,0.27660677438328474,16.944242,16.998001,16.055557,,0.04917566,0.06650162,0.11701067,0.13009648,0.082065605,,44630,5492
5596002195233134336,121.61881731007084,-30.801448038576247,-2.435012966636413,3.6414946723722657,0.2700820386188598,13.926977,14.639124,13.114117,,0.0117937485,0.015890092,0.027072309,0.033614237,0.0196802,,44630,28229
5596001714196871552,121.56058471791141,-30.804403735388156,-1.4496596621154554,2.337177380982736,0.2319704359944968,17.350927,17.877157,16.672642,,0.051896304,0.06566345,0.11924757,0.12966318,0.08304519,,44630,7626
5596002981197690368,121.58831737644293,-30.79767827281111,-1.6797465484951366,2.2919571012991367,0.2315054213880083,17.672028,18.155224,17.031673,,0.0677066,0.08806505,0.15790741,0.17429578,0.11432394,,44630,17975
5596190933273996416,121.55815406786868,-30.764562622891965,-2.2150893762574038,2.092744669122431,0.2635803971111208,17.102238,17.603622,16.439445,,0.04751413,0.05768321,0.10265665,0.11495849,0.073810205,,44633,25858
5596001400649710208,121.57412653328356,-30.823127498642823,-2.213659438837504,2.1580046669443944,0.26233388579226563,16.419926,16.712336,15.96973,,0.031744752,0.04004737,0.07839331,0.08073178,0.050546072,,44630,12780
5596189485858020224,121.52503131266865,-30.783330978146573,-1.6419321653957333,1.800981270097456,0.2498659784829168,17.683807,17.974794,17.175001,,0.06469508,0.08180029,0.14341107,0.15791558,0.09858747,,44633,10162
5596001435009441792,121.58918506125654,-30.82538171503634,-1.5188298833850589,1.6138637859920248,0.2442056679624349,15.456959,15.642082,15.098705,,0.020050213,0.026629522,0.047295157,0.051975485,0.032981727,,44630,12791
5596002985500288128,121.5908823383032,-30.79656420078736,-2.87370333806398,3.4185195520655136,0.27592802328511834,16.340652,16.733997,15.776042,,0.02952547,0.04092335,0.06789788,0.07957955,0.04919686,,44630,15811
5596003294744778880,121.5804039966758,-30.766131915558567,-2.3906252687679443,2.51425979066609,0.25422936679297803,16.15691,16.459496,15.692244,,0.027939273,0.03527777,0.06186828,0.070347555,0.04444255,,44630,24527
5596002126513660800,121.62761836248085,-30.818392730203943,-2.254443948679535,2.849390497495417,0.24928214770376456,16.868765,17.350271,16.198658,,0.039932396,0.05772763,0.09316205,0.10352684,0.072008826,,44630,21331
5595999343374771328,121.70020250784492,-30.830873792773883,-2.4183707645373023,2.2351285007308928,0.2383993586929436,17.487661,17.948935,16.833845,,0.058620602,0.0704169,0.14050443,0.13556162,0.096698426,,44630,29689
5595999137216335488,121.71513874825476,-30.847460271184467,-1.977728111289016,1.495138095204864,0.23594587755403276,16.613747,17.485037,15.689987,,0.032919765,0.042936396,0.07705447,0.08288146,0.055603355,,44630,32340
5596374925363921152,121.75442296548576,-30.770613277813506,-1.5649471638178407,1.5156729491326255,0.2319611024365569,16.758028,17.202684,16.146435,,0.039753217,0.047552295,0.08921941,0.095027804,0.06110902,,44636,29968
5595999583892876032,121.72618927378038,-30.79344063599341,-2.1883664873230533,2.125454595219768,0.23134303955481325,16.081547,16.595112,15.402336,,0.026275929,0.031925723,0.05877684,0.06273326,0.04138895,,44630,5727
5595999583892872064,121.72942194848407,-30.793432843700487,-2.043090517422129,1.899029712052168,0.23548165175906996,17.812143,18.3944,17.093842,,0.07005039,0.089569196,0.15864494,0.18072854,0.115271576,,44630,4838
5595999309014955264,121.74976987695484,-30.80968831877788,-2.3946056232521373,2.8353949378675263,0.24246190577032786,16.89534,17.300842,16.346067,,0.039405033,0.05385091,0.09155517,0.10509807,0.066119306,,44630,30107
5596374822284546560,121.75786676819435,-30.78952749145125,-2.6613797332287503,3.4212732430496366,0.24523275386494134,16.696617,17.108551,16.116018,,0.040409166,0.05511164,0.09165021,0.10943246,0.0671107,,44636,41619
5595998175143590528,121.78600543741035,-30.862958792332353,-2.692692091102531,3.1839942011646247,0.2359585147466218,16.971552,17.420258,16.360023,,0.042383306,0.05824136,0.10267715,0.12100937,0.07072109,,44630,33273
5595999137216332032,121.71503686358301,-30.843077036594877,-2.5658958753840646,1.2746957840147821,0.24582532870519275,14.971995,,,,0.059949033,0.25794944,0.35358596,1.2960683,0.13381204,,44630,33019
5596189726376314240,121.52044555788223,-30.7570364813662,-2.165677149037544,2.4087779731876315,0.24807973479537115,17.921507,18.37052,17.315205,,0.076954275,0.09523351,0.17185162,0.18692628,0.117276005,,44633,41859
5596192101505110656,121.49644208091594,-30.71162909982921,-1.765898942850276,2.06432629051644,0.25805425552723976,15.58113,15.956959,15.033865,,0.02189599,0.0264216,0.047907934,0.05090978,0.033448897,,44633,34634
5596191345590850688,121.54634296432847,-30.7197057420175,-2.043447949807274,2.3281369763125106,0.24951481254538196,17.158558,17.680172,16.423647,,0.04899968,0.060043864,0.10724682,0.11860806,0.07704486,,44633,22437
5596189730683168768,121.51244996123951,-30.7540356732778,-2.4543708574159755,2.4346368295253904,0.25870186254324845,15.160975,15.357555,14.820901,,0.0177662,0.02180398,0.039140943,0.04250076,0.027601097,,44633,38255
5596192440796009856,121.51709577824181,-30.68237192937738,-1.5317549606237235,2.052644736907136,0.2577600688704691,17.499004,18.044792,16.80213,,0.061720237,0.07878013,0.1326685,0.14732338,0.099795625,,44633,38508
5596375410709965568,121.8045304042435,-30.73957032008689,-2.871592885708884,2.828036765380185,0.2369706787261353,13.447412,13.565336,13.205482,,0.012201893,0.015999563,0.02696479,0.030479692,0.01970781,,44636,33057
5596374757874986240,121.78448110587222,-30.770418185352092,-2.929228619276584,3.4159294599971366,0.23228300903783144,17.01074,17.772194,16.148506,,0.04675054,0.060210556,0.102988474,0.11615498,0.07526174,,44636,11981
5596380044965716480,121.82021923607748,-30.68326566883963,-2.781984718944294,2.5370646042440668,0.23324154677029624,17.313051,18.039894,16.473543,,0.060772385,0.07507288,0.15021242,0.14736316,0.094338596,,44636,29922
5596380079325621888,121.82709507247314,-30.664314117977057,-2.50261880248231,3.207089381847859,0.2412089757938529,17.982948,18.518204,17.272606,,0.090445414,0.10752794,0.20761572,0.21062939,0.13443975,,44636,7500
5596380564670589568,121.81891429860643,-30.61312277284279,-2.255493431318328,3.4393703241433866,0.2375969958287633,16.690542,17.251888,15.98705,,0.039598156,0.047621828,0.093710534,0.09380396,0.058553692,,44636,703
5596377437934296192,121.92988940628416,-30.65235082871053,-2.455220487433706,2.83182450201177,0.231647744528634,14.443346,14.610066,14.126858,,0.017562412,0.020000033,0.039956383,0.039049253,0.025775634,,44636,9856
5596376574632188288,121.9227710563248,-30.677180517263032,-2.014755493038952,2.6214687488593187,0.21834835326335056,17.601675,18.128592,16.906168,,0.070658736,0.07957466,0.1664336,0.16052535,0.101612285,,44636,20641
5596377433625819648,121.92747867372972,-30.658009412730788,-2.213779105450483,2.9934360292253333,0.22238413946768454,17.718119,18.191557,17.073578,,0.0820608,0.09403153,0.1915398,0.18987194,0.11610149,,44636,4927
5596376883869671296,121.8767603239018,-30.698029527552706,-2.9969791086034734,2.5288775677686366,0.2391021957762538,17.254929,17.762331,16.556887,,0.05489268,0.06857409,0.13041542,0.14571227,0.08648419,,44636,36264
5596377575373318528,121.88014025926238,-30.661023405911692,-2.794637267501642,3.0437626858041846,0.2346698248338102,16.742405,17.124989,16.19571,,0.041767582,0.049579214,0.09823274,0.10713237,0.061487973,,44636,7677
5596376475861658880,121.92831607334749,-30.693948585446343,-2.4227494644220484,2.54384494974516,0.2351618548040648,15.090466,15.276329,14.767093,,0.018359737,0.023368686,0.04324532,0.047261342,0.027526248,,44636,14551
5596377541004571136,121.92488739277941,-30.637203948487016,-1.948654601770008,2.645423951984559,0.2423996262382004,17.996058,18.188166,16.922812,,0.09345014,0.11956874,0.21635707,0.21806148,0.15061243,,44636,20858
5596375509479849088,121.80932591892766,-30.727273694051977,-2.7401773255511563,2.4871451313946555,0.2414610520488909,17.616016,18.101292,16.971071,,0.063100375,0.082909435,0.14153515,0.1616035,0.103552386,,44636,34989
5596567687804073472,121.72607334481981,-30.60668388635652,-2.888057423773022,3.3419986086424087,0.25352988389015263,16.366411,16.806084,15.759303,,0.03455086,0.03891344,0.08103813,0.08128328,0.05245362,,44639,22340
5596380392871961600,121.7842458049962,-30.638485739218005,-2.531763460855147,3.1697318600524538,0.24817252004378115,15.327894,15.60326,14.890503,,0.022900319,0.023061369,0.053836048,0.047432292,0.030473411,,44636,31502
5596373520924429440,121.8122554674093,-30.8443084845929,-3.239534353750672,3.0143356405224733,0.2367536812295592,11.065427,12.128843,10.076546,91.3113079195858,0.020033222,0.027815528,0.045535214,0.052133452,0.032667045,0.45207855,44636,32793
5596569057887830400,121.64653658238458,-30.540076907701554,-2.802983571489832,3.489175114299153,0.2413617428807777,17.881165,18.532755,17.08266,,0.07633026,0.092257425,0.17820646,0.18118821,0.123950794,,44639,5167
5596570264769759232,121.68658031354649,-30.543028419490625,-2.8278475323110097,3.4821664545325595,0.2380825443254697,17.789215,18.393248,17.00544,,0.06830698,0.08374434,0.1627975,0.1764293,0.10818802,,44639,26874
5596569165272820736,121.73633468864858,-30.593153743132696,-2.8555023270097917,3.5683710134426985,0.2391976701096721,17.00268,17.445816,16.37883,,0.045960736,0.053512547,0.10749422,0.114342384,0.070711054,,44639,22801
