source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
509972700058278528,23.916550026806288,61.13226629189272,-1.587709195034435,-0.3909298591947376,0.2599527902011217,17.88846,18.631006,17.030838,,0.08498916,0.09403258,0.14269072,0.1867546,0.12678553,,38961,5197
509926353075943040,24.18549176334211,61.09419510469714,-1.6205088544274369,-0.4255436470483729,0.2650097291431799,17.583433,18.218035,16.792166,,0.06497688,0.06558413,0.1106448,0.12897986,0.101437636,,38959,8581
509971811013163264,24.139682923493485,61.090336695319735,-0.9080067188681098,-0.31399955440644584,0.2704879764288311,16.797907,17.170956,16.118128,,0.052913666,0.056835912,0.09379459,0.11137524,0.08795263,,38961,15129
509982771769595136,23.627101101245092,61.17870727599145,-1.7357737309348935,0.049043828717705636,0.2707203533496745,16.068861,16.45217,15.509346,,0.030510437,0.037259348,0.053863145,0.0727322,0.046803944,,38961,2900
509975899821943936,23.823111434970297,61.161212101514046,-2.714513861986159,-0.5579935316177314,0.2584898818875047,16.968699,17.739584,16.105305,,0.049380627,0.051666696,0.08601246,0.10198169,0.07110485,,38961,26567
509976655736187264,23.715627199950706,61.16279435190825,-2.1241119213770308,-0.015458596182231128,0.2599404203038461,17.52879,18.169607,16.75033,,0.06571326,0.07504088,0.119977415,0.15492848,0.097116485,,38961,1304
509976690088307328,23.733611491102508,61.18323888259079,-1.8225214021727016,-0.17868507005861192,0.2550491527703132,16.428562,,,,0.06561556,0.05797307,0.10693773,0.13001019,0.06887086,,38961,7914
509985142591239424,23.263922405295443,61.197004909267385,-2.040114096386541,-0.228249210751754,0.2645766378981196,17.38537,17.996145,16.559603,,0.058649138,0.06861082,0.10494582,0.13223958,0.0988559,,38961,15463
509985005152293248,23.354677672169252,61.179764266482564,-1.6751548094095317,-0.02724572369259456,0.2683208215346037,15.54255,15.83158,15.058671,,0.022964602,0.02473605,0.040277403,0.046673305,0.037350174,,38961,10247
509985035204569984,23.323948294325643,61.187651871233854,-1.9760852137482536,0.12722385869098204,0.2765434551777076,17.803797,18.388826,17.054674,,0.07699851,0.081601515,0.13663061,0.15949386,0.11781825,,38961,3329
509977755247749376,23.905286722809766,61.21118004118485,-1.5554545207620896,-0.762700317067769,0.25886601450430113,15.78822,16.139334,15.230267,,0.028345443,0.029003777,0.04781479,0.057541806,0.04364479,,38961,12668
509976513989650048,23.84194728152065,61.2127537980369,-1.572701932117294,-0.5739398170300467,0.2483229002410035,17.38232,17.976156,16.618698,,0.07336027,0.07303733,0.120242484,0.14512451,0.09805471,,38961,19933
509976209051953536,23.92303023874537,61.188505599083136,-1.0563720318825316,-0.4637927259613173,0.24851159040278814,17.930313,,,,0.14511527,0.14861816,0.21100867,0.2678167,0.18790881,,38961,17682
509976209051953664,23.923569698308714,61.188678844935616,-1.4094340840085235,-0.35626760586634004,0.24818744026540965,16.584581,16.859034,15.596192,,0.04221525,0.04425734,0.07309214,0.08848455,0.06401447,,38961,4658
509976685788164736,23.74569208318041,61.1792242652756,-1.6370185219850049,0.5409480804587788,0.2570640860184636,17.939611,18.708462,17.039684,,0.083330035,0.096055195,0.14313085,0.19135796,0.12797976,,38961,6418
