source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5900093331541652992,223.46630526206096,-52.66683910504622,-3.0143587563323555,-2.3422754955351177,0.4843076419948984,17.833336,18.562544,16.997828,,0.09324803,0.08079774,0.26020685,0.23278536,0.13213313,,49528,9554
5900089178341629568,223.5079146849156,-52.73527969772179,-3.7496447594454834,-1.8706997701700048,0.4917984977135373,17.44288,18.081337,16.634993,,0.0967063,0.09050444,0.29635403,0.25284907,0.13602091,,49528,22910
5900093060992073344,223.37768248686172,-52.69947537854527,-3.3202446546230497,-2.2410609360240734,0.43501749026038905,16.7978,17.47001,15.999058,,0.048984226,0.04682014,0.13710067,0.13534607,0.07036847,,49528,24959
5900093095351822464,223.3933212396015,-52.6837074108564,-3.0318674094548554,-2.2972999001600263,0.4662173560318351,16.551336,17.135227,15.707202,,0.07259299,0.07023191,0.19288434,0.19007254,0.11160875,,49528,25122
5900093060992114816,223.37204696606392,-52.7009416050387,-3.285783330729437,-2.349588618234797,0.4754499016173486,15.098214,15.751991,14.307414,,0.023233596,0.022543045,0.06247832,0.064241804,0.033363443,,49528,25176
5900093095351853696,223.38706311271363,-52.67157624902643,-3.187113105711192,-1.769471756200052,0.4306210687713679,15.238189,15.8003645,14.5053005,,0.027204914,0.027210679,0.07508463,0.07061694,0.039254356,,49528,25318
5900092030199901824,223.41694978576817,-52.731741601848974,-3.3232078557451903,-2.2420551187269315,0.4277197439297053,15.452294,16.046528,14.696503,,0.02606858,0.025008416,0.070794,0.07004931,0.036772527,,49528,28272
5900092751754468736,223.3648326486246,-52.71534548061143,-3.7078058071073614,-2.348642729059525,0.5231826782439026,17.04424,17.777163,16.180613,,0.056831677,0.054371767,0.16240521,0.1743949,0.083724365,,49528,28451
5900092786114155008,223.39782761304627,-52.717643586763565,-3.3312552273703946,-2.2339194500552866,0.5179241911028988,13.208554,14.101374,12.281485,-31.661515556307002,0.01455741,0.014354414,0.038363747,0.038835123,0.020767549,1.2354299,49528,31601
5900093400260995456,223.43470355206702,-52.65917002391026,-3.3703452709131336,-2.3814229453010456,0.4796062631479338,13.15612,13.477319,12.645378,,0.018136354,0.020074775,0.04445265,0.046969052,0.030376555,,49528,32459
5900092786114158592,223.4070677452134,-52.715707987074424,-3.3526996860343368,-2.313258902343589,0.4934743894283346,15.643145,16.219965,14.9127245,,0.028029475,0.027255528,0.07575906,0.07559867,0.040053368,,49528,33062
5900092270718102016,223.5339122444104,-52.708288404153684,-3.0551661447937666,-2.1237428906747327,0.4561742299974425,17.984629,18.71405,17.150227,,0.09376593,0.087625876,0.27039072,0.25110167,0.13499245,,49528,34096
5900092167638862464,223.4619065773031,-52.73188586762142,-3.442707114842766,-2.3505835933958217,0.5024532544158435,14.779981,15.366754,14.045407,,0.024055958,0.022592917,0.069566235,0.06254039,0.032585155,,49528,34973
5900093164071304320,223.37682141159755,-52.67104515954244,-3.4693749661837328,-2.511031773844647,0.4322388364132231,16.488565,17.316616,15.490708,,0.044967957,0.04283705,0.13294144,0.12646289,0.0637586,,49528,35284
5900093164071304704,223.3771730407602,-52.67029927616703,-3.3583881877494752,-2.477729764444008,0.4431135823595165,14.852413,15.435914,14.0979805,,0.022577109,0.021599082,0.06598315,0.06298041,0.031654984,,49528,35461
5900093267150520192,223.42232899381526,-52.67863538043869,-3.4387976819142043,-2.377717871250896,0.4769939139499527,15.214366,15.794692,14.483167,,0.024721943,0.022963246,0.06527037,0.064411394,0.03405155,,49528,35556
5900089178341622272,223.50484762518448,-52.74322923262311,-3.0622165774949783,-1.6133049230487402,0.4967113838981262,17.616898,18.318947,16.789179,,0.080603234,0.07278308,0.2432606,0.20119528,0.10858794,,49528,35732
5900093164071302016,223.37033160766939,-52.67333146072101,-3.3323144819722765,-2.2574128409354457,0.4749744146649762,14.549773,15.155955,13.796321,,0.020800179,0.020172901,0.05898049,0.055783417,0.028857343,,49528,35787
5900093267150517888,223.41599824335552,-52.68134944324178,-3.435049888069549,-2.4844432043432274,0.458316529482999,15.020116,15.608533,14.284777,,0.023232663,0.022443544,0.061773665,0.06446259,0.03347835,,49528,36071
5900088491146812160,223.51071707055766,-52.79093998966593,-2.6485423217472848,-1.723812699551584,0.4953230600641898,15.867315,16.564178,15.045032,,0.033334985,0.032242987,0.0983321,0.09115249,0.048015155,,49528,40924
5900093335870000768,223.45777313207833,-52.6797554353915,-3.4185239902819617,-2.4065547176958195,0.48906188186320604,16.087166,16.735453,15.30958,,0.0344289,0.033179983,0.09356859,0.09275321,0.049150184,,49528,41133
5900093164071305344,223.37381831826687,-52.66922473786175,-3.3494614236436338,-2.2167758118489607,0.4576735109249785,15.566707,16.1846,14.808063,,0.029308997,0.027872011,0.07847121,0.07969903,0.041071344,,49528,41205
5900093164071306240,223.37823086441173,-52.66814104393117,-3.1857799789258983,-2.2742148479113404,0.466605961628895,15.241097,15.853627,14.484516,,0.027693357,0.026701692,0.07119716,0.07272744,0.03914618,,49528,41532
5900093095351827712,223.38890354551455,-52.67270072966314,-3.5407217623822023,-2.586319632924577,0.4527216919304162,15.171136,15.805809,14.386703,,0.024416665,0.024404593,0.065555386,0.06798626,0.03461042,,49528,43591
5900093159742958592,223.3777392102037,-52.66508077746946,-3.608545689182582,-2.220391267875776,0.4692307832019126,17.674358,18.419249,16.811623,,0.0825108,0.081689924,0.22955397,0.22129688,0.1244556,,49528,47519
5900093503340345344,223.4152488357079,-52.657268022013334,-3.38007639553141,-2.5408356008482818,0.45409548855896203,17.81812,18.564325,16.96425,,0.09235313,0.08563283,0.25907165,0.24661456,0.13003832,,49529,8019
5900094641540198144,223.65761095930068,-52.70891644724178,-3.3406743572053452,-2.1747711893603814,0.4635168600928123,16.267174,16.820765,15.55637,,0.038059734,0.03585024,0.11215984,0.09246587,0.05367679,,49529,11649
5900098421111739008,223.5151446442866,-52.658705045981776,-3.465626993609749,-2.114266111108998,0.447924405293976,14.85073,15.442043,14.114452,,0.02517613,0.025048703,0.06565484,0.07226818,0.03618289,,49529,14472
5900093473294594688,223.39930653642062,-52.67268816169307,-3.2368451646588934,-2.0758181007381147,0.4194899962830858,15.8548765,,,,0.048332445,0.03228758,0.14916871,0.09292598,0.054899726,,49529,14638
5900099314464941824,223.47328390523083,-52.633296829143184,-3.2200595204077147,-2.4437521608167336,0.4879345789194461,14.4872,15.196615,13.672857,,0.021258313,0.020829119,0.0632867,0.063219786,0.030124208,,49529,17383
5900093473308955264,223.39761245114082,-52.665956139311525,-3.5240437016584805,-2.4077697695685716,0.4432478975942675,15.8035345,16.42783,15.0412035,,0.030738056,0.030363346,0.083745494,0.085898586,0.044099744,,49529,19903
5900093610747920384,223.43203884851314,-52.638201969789364,-2.6219599063256624,-2.4463727875902794,0.5175844263850022,14.072531,14.896247,13.150438,,0.03832237,0.04148712,0.10078753,0.10854672,0.05845082,,49529,20315
5900093645107660032,223.44219060326725,-52.63452507538274,-3.3911209729055547,-2.2708666325959994,0.459825519942669,14.3060665,14.893368,13.571201,,0.018534683,0.01775113,0.048908077,0.04946771,0.026290309,,49529,20672
5900099241416655616,223.48490855297558,-52.648630732507065,-3.3798331498605005,-1.5480065588137772,0.45011499285315065,17.88103,18.636532,17.022789,,0.090167716,0.08230899,0.25071535,0.2397197,0.12665224,,49529,22875
5900093507668700288,223.42907833268532,-52.657434626858546,-3.3945490824196547,-2.4101188834214304,0.5058169942095362,15.820454,16.403791,15.086368,,0.031074654,0.03035505,0.08455543,0.08551854,0.04480618,,49529,23541
5900093576388176896,223.3995176115786,-52.65212135775293,-3.383673548681924,-2.2368107009446017,0.5122495131359717,16.45907,17.08472,15.676932,,0.040118314,0.040719476,0.11419097,0.12068163,0.059091914,,49529,30841
5900093507668698496,223.411957738544,-52.65953007988822,-3.317241527758847,-2.292214652412355,0.4809282862677382,14.597021,15.190563,13.855998,,0.02013826,0.019058652,0.05293793,0.05359711,0.027998019,,49529,31470
5900093610747917056,223.42861728172372,-52.65126181561637,-3.3761818886451733,-2.331668732249963,0.470291466632065,14.975661,15.56423,14.2395,,0.023383891,0.021854714,0.06628979,0.061969828,0.032537498,,49529,32404
5900093576388178816,223.40418436401959,-52.64618631126693,-3.2025962389269886,-2.059106120035477,0.4500610902829949,16.127256,16.739363,15.28263,,0.035617605,0.034751706,0.09992443,0.1008101,0.0504215,,49529,32445
5900093576388179200,223.4106277955705,-52.646079149526045,-3.1619298439687884,-2.384776789342209,0.4958078566374868,15.441327,16.023462,14.71101,,0.02595703,0.027017387,0.07292717,0.0802936,0.038432617,,49529,32546
5900093468980472576,223.3890997918116,-52.66977865906062,-3.3237419695171218,-2.294973597550812,0.4488823382296946,12.474245,13.527492,11.464681,-32.966938380921704,0.029493663,0.028077526,0.08334674,0.07867844,0.03925549,0.8950935,49529,33798
5900093473308956800,223.39647618678646,-52.66365830980296,-3.0545678310034736,-2.360013820054746,0.5000756336558363,14.928214,15.752847,14.0324955,,0.022394793,0.021499576,0.059185475,0.060368977,0.031103982,,49529,33900
5900095260015518336,223.59653722878812,-52.68784770494307,-3.3598087042971825,-2.2942075727099924,0.4626188914867478,14.930186,15.545953,14.16776,,0.021746343,0.020865995,0.057145175,0.05431628,0.03090737,,49529,33948
5900093542028434816,223.3889602051172,-52.65766096822298,-3.5588248269884564,-2.2193334506920976,0.4808974981948534,14.427388,15.044479,13.663127,,0.018682191,0.01865355,0.04982901,0.05215674,0.026863277,,49529,34255
5900093542028432768,223.3839433396336,-52.66220784601389,-2.8725890731929486,-2.298168448938509,0.4244989867621547,16.546618,17.190416,15.756458,,0.04814574,0.046049405,0.13661927,0.13372791,0.06590246,,49529,34813
5900099245745460096,223.48314476623355,-52.652032937238296,-3.2784472150646464,-2.420790255557934,0.47366684108446294,14.842916,15.395487,14.13802,,0.021430785,0.02035094,0.06043182,0.055891212,0.03010958,,49529,40131
5900098489831216512,223.49325646240771,-52.65238578331108,-3.485622420041234,-2.1973360985042416,0.5097793660000707,15.866529,16.437069,15.152041,,0.03264659,0.03118818,0.09535227,0.096094914,0.047857758,,49529,40453
5900099275782457856,223.49671630943928,-52.63964876389221,-3.5296066021606127,-2.1719297407753997,0.4919467305498837,17.629581,18.450748,16.725838,,0.07699683,0.074706726,0.22021954,0.23386398,0.11611127,,49529,42469
5900846398247013504,223.16453679664764,-52.639650249106865,-3.410204430619552,-2.095943066367145,0.5383848114974007,16.599556,17.222166,15.832919,,0.04418577,0.042354632,0.12257906,0.108698964,0.06613362,,49545,644
5900845023857488768,223.2529557654857,-52.610489703388616,-3.5391409690584594,-2.658831618074954,0.4243504828972285,16.030458,16.63484,15.261519,,0.032292806,0.0318838,0.086903535,0.08328215,0.045626216,,49545,3286
5900844096145060096,223.30681111403047,-52.63481335331016,-3.3643349310333206,-2.388884144337672,0.4384350325484817,14.592858,15.189873,13.846592,,0.019284846,0.019254195,0.05183004,0.053906877,0.028318197,,49545,6783
5900843821267148672,223.3376413263332,-52.652557446803286,-3.4601261368808363,-2.3893732454767207,0.4851489841720173,15.150851,15.799602,14.3635,,0.022791717,0.02272501,0.062429424,0.06507651,0.03210602,,49545,8188
5900843855626886912,223.34881559583417,-52.65551523115429,-3.282904662051819,-2.2720808265795056,0.5073908434529761,16.069687,16.745184,15.270754,,0.03382377,0.032813836,0.09361835,0.094567046,0.047602758,,49545,8215
5900843752547670912,223.34828544211223,-52.65963466797046,-3.2653403353489,-2.2261940238982967,0.5152118179080258,16.22766,16.871687,15.432027,,0.03600253,0.03584234,0.10083776,0.103081755,0.051176935,,49545,8451
