source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5861386334723154944,188.21198010442882,-64.15020056330685,-6.3935772634489645,0.421738473767338,0.2509930402322667,16.345728,16.839827,15.66934,,0.038025804,0.03885413,0.07510185,0.063762784,0.05509839,,48199,3831
5861386300363418496,188.24639747252976,-64.15300142320969,-6.595575816113924,0.8973042515187721,0.2537314578777741,15.406872,16.067392,14.586602,,0.023967603,0.02511373,0.046569128,0.042303186,0.03721401,,48199,864
5861386403442658816,188.27038900567436,-64.14420230719043,-5.843687195128707,-0.2485295218698567,0.2313483387308513,17.18942,17.80313,16.25824,,0.060189396,0.055572122,0.12810436,0.096371375,0.08297134,,48199,14336
5861386162924476160,188.32457237588756,-64.15673830812045,-5.312022005047705,-0.2993306521276147,0.22376316817790431,15.454085,16.785936,14.294109,,0.032383054,0.032730103,0.06888807,0.056047454,0.046467513,,48199,11713
5861391248166401152,188.38577916569787,-64.15486533578097,-5.756166836111202,0.09064481808964434,0.22254528601323528,14.731367,15.411329,13.908518,,0.016729003,0.018712908,0.033173367,0.032998472,0.023804989,,48199,75141
5861388907337984000,188.16380582779288,-64.1507328116801,-6.459911433979103,0.21177383328286897,0.2474192224520973,17.82651,18.477928,16.83894,,0.094442144,0.09787914,0.1742648,0.16209097,0.13627835,,48199,74387
5861389285293973888,188.21548103473907,-64.13517346220718,-6.017569349719426,0.2706509898859882,0.2403027706649567,17.686232,18.347294,16.8197,,0.073190674,0.07509583,0.13848427,0.1243026,0.10815719,,48199,55354
5861386124201952640,188.29034063139957,-64.1585994048815,-6.1233578496077605,0.4064496061603259,0.2353158587153125,17.743893,18.330027,16.901403,,0.072264306,0.07242331,0.14742269,0.124416426,0.1006039,,48199,68799
5861389117861940096,188.06852451534257,-64.14286821048255,-7.546302325939203,0.4368374808529639,0.2372512229686491,16.992256,17.727259,16.117245,,0.057547502,0.051142853,0.13854837,0.0871683,0.078291565,,48199,1217
5861389976855475584,188.1257627782351,-64.1163556693842,-7.707968191210816,0.4831038148001622,0.2396040285743652,17.216621,18.444136,16.024683,,0.058942307,0.058376692,0.1203271,0.097463645,0.08847253,,48199,74214
5861389324020430592,188.2177227855801,-64.13424639656161,-7.206743627448933,0.12401534521555535,0.21703310713453952,17.298876,17.874409,16.321474,,0.06433444,0.06457253,0.12005061,0.106955595,0.09367785,,48199,14083
5861388911703742336,188.15179150909145,-64.15798727634753,-7.059185715861454,0.2079997233729859,0.2173872652891498,16.817993,17.460669,15.994002,,0.058409005,0.05412064,0.12264847,0.090111904,0.08237169,,48199,65086
5861389358380160256,188.18377751170445,-64.13453229408653,-6.976018112746547,-0.09075363129627263,0.2200798068609105,17.971914,18.611444,17.06872,,0.090849996,0.08857264,0.17726614,0.14584012,0.13100655,,48199,76426
5861386369082936960,188.2406464108135,-64.13387220985724,-7.002568583795092,0.6237137061569462,0.22051982374373447,17.655062,19.012142,16.456057,,0.07750383,0.07691219,0.14346105,0.12717059,0.112229325,,48199,18758
5861388980395059328,188.1630667809743,-64.14198844849236,-6.6797858785044575,0.7798714019820463,0.22135747425099495,17.9555,18.21596,16.819147,,0.0966016,0.09378921,0.18250279,0.15940443,0.13514973,,48199,30125
5861386300363432960,188.2550873919814,-64.14772310281425,-6.6228476532536735,0.3952604581927641,0.2174821801779994,17.188238,17.834063,16.37357,,0.061112136,0.05836164,0.11603601,0.0983526,0.08741047,,48199,8258
5861386128536621184,188.27871905773972,-64.16760220670791,-6.5457897824876365,0.7566780603346517,0.2281011425343681,17.5484,18.365602,16.261316,,0.09001927,0.0908518,0.17434028,0.15672262,0.12623721,,48199,82884
5861389392712185472,188.2195927893252,-64.12111737862534,-7.3413907161592995,0.3320584559883035,0.22692724192346955,17.655422,18.252972,16.839127,,0.07713758,0.0815361,0.14574888,0.1299031,0.11373289,,48199,85475
5861389186581474304,188.14996813899242,-64.12819021241307,-6.7665260317403915,0.469579061622184,0.232964409560529,15.924432,17.095148,14.830113,,0.03128503,0.03182165,0.059261616,0.052747868,0.044934932,,48199,12422
5861386369055009152,188.23012652506654,-64.14306903263302,-6.541701191524553,0.4341489139340848,0.2371151825723308,16.876099,17.530228,16.03225,,0.048584227,0.04665894,0.10581402,0.07837458,0.06843579,,48199,44266
5861385132132236928,188.32871197032398,-64.19035276876079,-6.316866719634193,0.1830118139147516,0.23606096413117664,14.932063,15.529869,14.154204,,0.018450461,0.019036487,0.0369875,0.03303998,0.02715166,,48199,83263
5861385265203371776,188.24593486034408,-64.18480081541641,-6.4320290514034095,0.29442476293669584,0.22153684086529646,17.554085,18.29279,16.44107,,0.08445957,0.08381658,0.16076635,0.13859484,0.116881356,,48199,14044
5861391003281925376,188.3691222676373,-64.18184202570573,-6.4523640304727445,0.30837389191777403,0.2191317611256426,17.929075,18.68175,16.96554,,0.08477256,0.08803326,0.16438401,0.1488194,0.12209771,,48199,82661
