source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4259492790281860096,280.31139257972427,-2.5860473115204248,-0.5806368298890879,-2.17758941814228,0.2374406297087596,16.528366,17.43846,15.563918,,0.07251277,0.06814095,0.14358188,0.13679463,0.07864332,,31317,7475
4259445786159657472,280.3294412499005,-2.602793752949508,-0.9933558549679036,-1.5961977929332811,0.2301363014121257,17.110271,19.408691,15.666647,,0.12974423,0.11105193,0.23679219,0.22782895,0.14392106,,31315,35338
4259445893578400000,280.332209327533,-2.5887101120040024,-0.8956360357236034,-1.6729780461604251,0.22946880855542304,14.736323,15.600474,13.800929,,0.16531295,0.14607652,0.2907489,0.23579867,0.1907456,,31315,28227
4259500452521000704,280.31771574959265,-2.471851302757352,-1.5704672894982106,-2.639352353359864,0.24182971355979005,17.336964,18.177618,16.287336,,0.09136824,0.09830552,0.1728035,0.15360065,0.113168865,,31317,18785
4259500658662741248,280.31657426059684,-2.464042031428133,-1.4085928611024845,-2.9501641583802938,0.25152606610907063,17.33256,18.291933,16.249577,,0.098886274,0.102426685,0.18619853,0.16683818,0.122610405,,31317,35326
4259494542629107712,280.3046692640747,-2.496971982921438,-0.9186391028762884,-2.249734858487932,0.240352099343816,16.346476,17.261637,15.3699875,,0.061440475,0.06088568,0.12482209,0.119704284,0.069415316,,31317,21883
4259493344379862528,280.3543301780796,-2.5440015474768893,-0.9827484848046322,-2.4596566900518675,0.24960619713753895,16.725058,17.78421,15.644697,,0.07877466,0.079973094,0.15953745,0.15343797,0.09348951,,31317,16180
4259499593510643584,280.3392905862346,-2.4989249790973647,-0.9930263926273872,-2.7866451477978225,0.2461445873092261,17.270016,18.160328,16.275944,,0.088896185,0.0956163,0.167662,0.1486674,0.11013436,,31317,2969
4259494409531954304,280.28221175197496,-2.508994763374792,-0.6767449979082122,-2.237941455648094,0.2398919753647244,17.090939,17.83021,15.983011,,0.09903359,0.098316714,0.19361094,0.16957156,0.11344946,,31317,29774
4259493550538409856,280.2949398723917,-2.536386499932729,-0.40839962686572856,-1.9029222877693892,0.23817309782122506,17.315714,18.241451,16.309187,,0.10803412,0.124997206,0.2013111,0.16249105,0.15327433,,31317,6541
4259500418144492672,280.3190887167383,-2.4785673561683232,-0.6803415594610344,-2.030414535636684,0.2335947168324577,15.400566,16.861334,14.196329,,0.056834873,0.060483042,0.10877239,0.09502207,0.07140555,,31317,49291
4259494478251388672,280.31737394382566,-2.4971278494417475,-0.23925519057368766,-1.476019231952146,0.2486625990023849,15.701002,16.69905,14.682742,,0.04796383,0.04786416,0.093337126,0.07703087,0.054521948,,31317,47269
4259492657153617920,280.2834991249705,-2.5993487778469153,-1.8426271814224704,-2.627030086798878,0.2480326811011985,17.396332,,,,0.38909405,0.40269473,0.8088433,0.6264108,0.22522962,,31317,47079
4259492828983809024,280.31114006809514,-2.5704950874199755,-1.5273760102986906,-2.3283286097805025,0.24398698592802864,17.37261,18.652405,16.174623,,0.10343397,0.09405068,0.1862542,0.154899,0.114522405,,31317,42578
4259493374397718528,280.36499422540555,-2.5403703294772764,-0.3913757214957331,-2.769602466083609,0.2531224440444535,17.11781,18.04858,16.084139,,0.09727979,0.09789792,0.18781632,0.16513455,0.11543785,,31317,48780
4259506190587840512,280.3340102361571,-2.3510825341258355,-1.1493282822169504,-4.021847675073732,0.26001313990924063,17.045263,17.94972,16.011898,,0.1114974,0.109498374,0.22052272,0.20106454,0.13295539,,31318,55901
4259507397514245248,280.3385642982378,-2.2862938319048665,-1.3777447444826751,-3.7267347069998378,0.27820640107962546,15.382361,16.252584,14.447006,,0.037100725,0.04066942,0.07246975,0.06602491,0.048346013,,31318,32845
4259507564979635200,280.3618989221379,-2.2881943629601174,-1.6979470785663162,-4.398955629787126,0.2848840725879621,17.865057,18.886797,16.741074,,0.12316074,0.13859335,0.24709757,0.24021223,0.1768065,,31318,28478
4259531208816330368,280.40085084511355,-2.259651266022341,-1.4144078864247442,-3.677095363548793,0.2753338075818692,16.509182,17.711636,15.347366,,0.063452505,0.07336795,0.12763788,0.14034744,0.087867625,,31319,9753
4259507564977641856,280.3682003055233,-2.2950131555149365,-1.4493849638516343,-4.219754692908176,0.2697655684984901,17.814573,19.739779,16.37774,,0.12846683,0.14757913,0.25705227,0.24329351,0.19101962,,31318,2783
