source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5422755309129796480,140.33449295010146,-45.8693281426217,-5.3048764679262765,3.250189329133633,0.2418099811948705,15.877549,16.900372,14.872224,,0.029329184,0.029862478,0.058182683,0.057243742,0.037033483,,43039,2911
5422755309129794176,140.32678639171525,-45.874290416536255,-5.212729908438984,3.7484417138312947,0.2426239713036457,13.393169,13.69325,12.910771,,0.012447651,0.013269906,0.024804093,0.025106825,0.015864046,,43039,2298
5422755304826857344,140.3236202562112,-45.878203402536755,-5.394274118545215,3.5316974865583886,0.2593439341356662,17.548754,18.230244,16.744537,,0.07994347,0.08492789,0.16246222,0.15555872,0.10179941,,43039,32716
5422755270467117184,140.3125602021309,-45.88411744118115,-5.648959796069387,3.9821314204309433,0.2395724354455469,17.332306,18.105928,16.462431,,0.06392409,0.066085026,0.13025282,0.12980147,0.07946827,,43039,10396
5422755858885625600,140.36260261216464,-45.82213904054556,-4.9016103086519,3.3343902641151475,0.24215595406817456,16.916786,17.545181,16.132034,,0.05043171,0.049596224,0.10852028,0.09636686,0.057701677,,43039,6933
5423506687888395904,140.2947500389411,-45.80251242173399,-3.9619316148171615,4.187533947964395,0.23954858296535705,16.638819,17.231712,15.910885,,0.04431541,0.045523517,0.09764195,0.08700991,0.054684766,,43049,1257
5422845297284094976,140.48904642816123,-45.906991596103175,-4.903327260610672,4.309444631003195,0.22721426187525,14.461909,15.683899,13.372952,,0.019674335,0.022044025,0.03942731,0.04243535,0.026064897,,43040,6774
5422751254680656384,140.46740076186492,-45.96373273825453,-4.633840933967283,4.590745658837442,0.2392361642462805,16.69903,17.984303,15.5667715,,0.045875505,0.05084241,0.09903609,0.09449187,0.061697908,,43039,16345
5422754656294771328,140.42734849672402,-45.90192465545659,-4.414013185390919,4.154173075535857,0.23576785417024426,17.086823,17.75722,16.291006,,0.053381104,0.058758944,0.11035132,0.111044385,0.07181074,,43039,4013
5422849729690365696,140.39092327839793,-45.80453882442294,-4.378962872017949,3.6027887248523447,0.23125536237960706,15.679016,16.233313,14.955459,,0.027140694,0.026489956,0.059505846,0.052294176,0.03140015,,43040,21249
5422754617634909696,140.40183610586806,-45.89603956729802,-3.908702432581496,2.955679834379488,0.2322065290219761,17.958395,18.72273,17.038177,,0.094444804,0.10228336,0.19625479,0.18766926,0.12448517,,43039,32137
5422756099403793024,140.3284598879487,-45.815272095075976,-3.771376726363508,3.6111258235776478,0.23133900601205454,16.090904,17.116808,15.081353,,0.03669122,0.035395376,0.08121067,0.067881025,0.043389887,,43039,6641
5423600623109018752,140.35896265848686,-45.759400870536425,-3.6303158343988664,3.5152805547091943,0.2328613917440863,17.518929,18.074995,16.820417,,0.06970118,0.069775,0.15134978,0.13125506,0.08272013,,43050,30157
5422751220320907904,140.45031962284463,-45.973406020007666,-4.705876817172132,4.2870071140217165,0.2535286169905425,16.783056,17.54443,15.933744,,0.049862057,0.053129714,0.10651354,0.09644052,0.06664131,,43039,13963
5422751220320911104,140.4514060450488,-45.967962081370295,-4.459726514703854,4.2664368076562,0.2512542663230425,14.733552,15.863096,13.675488,,0.019348536,0.021023376,0.043010004,0.039660297,0.026378317,,43039,28392
5423507649961075584,140.2018916871862,-45.74874545184636,-3.0941116971600144,2.706064577311701,0.2407560561478306,14.691608,15.586186,13.759074,,0.020324353,0.019946361,0.04324698,0.03799216,0.024842277,,43049,3147
5422755820222954880,140.35736948130622,-45.84357212885283,-3.2165008387349547,2.8341061602870514,0.23666846479683304,17.466066,18.120722,16.66982,,0.07021879,0.07502885,0.14188601,0.14085372,0.09100584,,43039,22750
5422752835228594176,140.30713664499194,-45.933689461025764,-5.848052080874234,4.0913204009362945,0.2319970155567797,14.864294,15.88913,13.85737,,0.01990723,0.021829141,0.040746853,0.040821847,0.026402455,,43039,25987
5422738537274391040,140.55210657545692,-45.99234196053078,-4.029405928820306,3.902845756962489,0.24556640741601424,17.956886,18.93857,16.904516,,0.09878172,0.11318419,0.22107734,0.20210727,0.13871056,,43039,28166
5423506894046830848,140.2851515757396,-45.789023630419734,-4.660547944937247,3.7509792873958303,0.22428947910715866,15.933994,16.383083,15.271595,,0.032458507,0.034015227,0.07291562,0.06533033,0.04110011,,43049,2934
5422751490895838976,140.4325883107361,-45.9378306316186,-5.490351838785331,3.2543077115707666,0.21837374621775754,17.499454,18.212187,16.644411,,0.068478726,0.0764336,0.1434901,0.14124946,0.08979281,,43039,24229
5422754617632083584,140.4025070883163,-45.88680917816246,-4.974947929672939,3.84620909564977,0.21776007511744794,17.730478,18.651407,16.771751,,0.075337276,0.08190554,0.15620819,0.15041518,0.0979504,,43039,31225
5423507130261128064,140.2012105770962,-45.82864096469236,-3.64117316370319,3.007565214387076,0.2244601259703717,16.962614,17.495932,16.279173,,0.05073628,0.052453745,0.11029687,0.10169681,0.06439016,,43049,17535
5422753934740228224,140.2533724383882,-45.89919496200386,-3.8390434957869277,3.354008389563945,0.22549331415347315,17.579386,18.382889,16.697777,,0.06960657,0.07425161,0.14430352,0.14139956,0.08690456,,43039,11210
5423504896878101376,140.2041456084697,-45.84670531194225,-3.6872922736491316,3.1853182749365163,0.23120506500516225,17.575764,18.277964,16.768341,,0.07238664,0.07743089,0.15234108,0.14782962,0.092431,,43049,25465
5423504901181959680,140.20403173321975,-45.83654680598939,-4.4151325552885226,2.8140419873480376,0.22265798691954927,16.171165,16.6751,15.50432,,0.03480526,0.037683077,0.07595155,0.06916208,0.045772687,,43049,28744
5423506443066372608,140.25067051061728,-45.8229911850692,-4.101516325583115,2.4830076541359234,0.23101791533252305,17.631495,18.26816,16.88215,,0.0738617,0.079064704,0.15690163,0.15090227,0.094494104,,43049,2973
5423506653528645760,140.2841593834286,-45.81831238108482,-4.442973906158189,3.0029343253545253,0.2338717224437058,15.581284,16.05841,14.943112,,0.025477018,0.027023409,0.0542941,0.05361811,0.03212235,,43049,7363
5423506413010458368,140.22200634906608,-45.82897348363158,-5.08749342220189,3.205543427955436,0.2305684240659372,16.733982,17.342255,15.975264,,0.046645522,0.04925005,0.099001,0.09267404,0.06002422,,43049,8262
5423504798102730240,140.21409986093477,-45.86824822912215,-5.178821287343458,2.627823592890368,0.22181458592295256,15.077695,16.128023,14.062605,,0.02164172,0.024031185,0.045173813,0.044014484,0.028245633,,43049,18939
5423507856119529472,140.276913183049,-45.72963596923978,-3.374208668123938,2.6176889181333514,0.2402836057553253,14.676317,15.582174,13.735167,,0.019105585,0.018725125,0.04239718,0.036420755,0.023029434,,43049,18049
5423507959198775424,140.2091425765847,-45.74489398750936,-4.4943021855770455,2.6368943322227976,0.2434891380916878,16.758121,17.27674,16.073301,,0.05109849,0.049943693,0.10859749,0.09641212,0.06306074,,43049,24444
5423512146783297792,140.12832908238371,-45.658684118843915,-4.5059075893412,2.8415280914121284,0.23176177252499625,17.454758,18.13345,16.620533,,0.069381654,0.07147072,0.15910639,0.13733017,0.087546386,,43049,29608
5423507787400041216,140.24500231493408,-45.743370930240495,-4.116624671774994,2.727332828564084,0.25131449584341864,16.723019,17.201897,16.055315,,0.047449313,0.048541505,0.10452453,0.09626584,0.05695146,,43049,30483
