source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3047553044852330240,110.06045713576097,-9.880345058287782,-1.6776232440171894,1.740177024518479,0.2355083285914823,17.068064,17.459112,16.456608,,0.069383785,0.056074835,0.13675235,0.10587514,0.077599674,,12836,19881
3047600353912703872,110.04313623270558,-9.84875114061394,-1.7578043379575594,1.5934306850908615,0.24287576043957074,17.354437,17.785637,16.630165,,0.12529263,0.09077319,0.2228963,0.16267641,0.12949121,,12836,16343
3047177424192815232,110.06357596957388,-9.920542862877367,-1.9646992036815187,1.6942117802130268,0.2475281008495531,17.356424,17.799929,16.744417,,0.07587972,0.06219713,0.14813828,0.115505435,0.08807092,,12830,5347
3047177626047933568,110.0476052760281,-9.919998721572842,-1.7176131166589568,2.0103384072015342,0.2517108677771738,17.129803,17.567226,16.518316,,0.070127994,0.057089895,0.13805003,0.105390675,0.079466015,,12830,28371
3047552735614701696,110.0687767271857,-9.910384201692537,-1.6818425692943233,1.4672773573821498,0.2504482752923507,17.266651,17.688337,16.668472,,0.07190454,0.059173755,0.14131698,0.11026839,0.08364075,,12836,10971
3047551910980987392,110.08996940426842,-9.935254387883617,-1.7062266267372457,1.9437117311215584,0.2525268916880297,15.571813,15.928995,15.036549,,0.036211092,0.02811004,0.06800814,0.049879815,0.045025192,,12836,7973
3047176217298573056,110.10002038266205,-9.97826341865708,-1.5822143724070372,1.491731134083408,0.2487021208863667,17.725399,18.207283,17.080046,,0.10314323,0.08707529,0.20308088,0.15546823,0.11540761,,12830,11937
3047553040548300544,110.07073415302992,-9.887859104958654,-1.6561212372143381,0.582100041822292,0.22659038602769224,17.944902,18.445063,17.303453,,0.108018845,0.09015478,0.21594013,0.1637316,0.12654176,,12836,11332
3047224978072509440,109.99447334737292,-9.8626656712789,-1.0294889111451984,0.5094891132409772,0.2188990984204921,14.529831,14.748147,14.141122,,0.030047063,0.022613693,0.04968808,0.037973635,0.04028846,,12831,11131
3047552701249661696,110.09489093434559,-9.916303050429622,-1.1788117244160137,0.3354393566064834,0.2303069265540401,17.23691,17.540272,16.412983,,0.07365782,0.06275055,0.1488813,0.110648684,0.08756751,,12836,16226
3047177595991513088,110.04282013569777,-9.926827835428345,-0.9723577596480164,0.5761981781637017,0.2269910102789188,17.382246,17.818108,16.79763,,0.07680613,0.0633161,0.15067345,0.11857598,0.09014103,,12830,6537
3047177286753874432,110.0477582985821,-9.942233044818037,-1.4404009278570322,0.9717283389488562,0.21811052828221691,16.849625,17.270903,16.260231,,0.05739519,0.047225144,0.112278126,0.0877631,0.067213476,,12830,19728
3047177492912313728,110.02915990854395,-9.942468914770533,-1.2479605155818647,0.9030615584114908,0.2310469149443581,16.267977,16.526754,15.815788,,0.04404743,0.036342014,0.08623952,0.06816166,0.051672295,,12830,16655
3047177252394152576,110.02650804419935,-9.952900260668645,-0.8432464549643998,0.6225234578885289,0.2467544719246448,15.783151,16.17469,15.222803,,0.035905138,0.029803144,0.07182844,0.054160208,0.043073554,,12830,18246
3047177252394155136,110.01984310070759,-9.952216229344042,-0.7718384617021011,1.0022235048273764,0.2432573684252313,16.214994,16.616962,15.6465,,0.040217116,0.0326602,0.07950666,0.062433615,0.048761748,,12830,11046
3047548612446108288,110.13275528763843,-9.972593365552587,-1.1592671014091938,0.4821365864273263,0.24697447786877505,16.399815,17.126425,15.563983,,0.055936847,0.04604434,0.11237278,0.08013389,0.06316097,,12836,8944
3047176084163050368,110.08257621236143,-9.996660974560477,-1.097825925702926,0.6449932051170498,0.2470075533091295,16.813421,17.154886,16.302387,,0.0609615,0.05240067,0.12157495,0.09462123,0.06795714,,12830,18670
3047171922331134080,110.18665104203774,-10.04207415249687,-1.2131262683346606,0.479472957147493,0.24469585402926694,17.446066,17.905798,16.675875,,0.08446755,0.07368451,0.16596457,0.13342434,0.09912023,,12830,20955
3047175843644914304,110.02987275647351,-10.0089139941154,-0.8576848042269709,0.7084524272262023,0.25884462295824184,15.166333,15.344738,14.827548,,0.026506161,0.022146532,0.052158378,0.040797602,0.032606147,,12830,25587
3047224565755669248,110.00018754582386,-9.907774882890763,-1.472259845327284,1.4102300403965091,0.22452904894767725,17.588594,18.006897,17.000273,,0.0946904,0.07904715,0.18577747,0.14967081,0.10657489,,12831,26133
3047600426933702528,110.02836679423194,-9.8438056457302,-1.2408175129879528,0.8650564542430631,0.22532868163269396,16.984728,17.387722,16.41397,,0.06449391,0.0520664,0.12834768,0.09439081,0.07717453,,12836,20695
3047553040548279808,110.06016740036915,-9.893002672000124,-1.5056984573721812,1.0691248983958035,0.22667535603595226,16.546644,16.927197,15.991627,,0.049315773,0.04086907,0.09685143,0.07678596,0.057816517,,12836,923
3047600117696044672,110.06955748556078,-9.857632878633186,-1.3040241023264256,0.9856263487651964,0.23668124039766034,17.03994,17.436102,16.479725,,0.065156534,0.05274522,0.12907326,0.09651201,0.07693917,,12836,8312
3047551842261510912,110.10334174083937,-9.945300807327383,-1.4036266564173665,1.2348805974074342,0.21649520151075088,16.068037,16.374458,15.604097,,0.047155008,0.041131437,0.095948346,0.073553815,0.04946598,,12836,7921
3047548505067496064,110.18850947428021,-9.963988385333279,-0.7813230070978838,0.7411341588922842,0.2542706880421816,17.716665,18.140875,17.11082,,0.09715129,0.08913461,0.19784732,0.16153045,0.11190822,,12836,18416
3047548367623552512,110.1741860274772,-9.984063013946825,-0.940061970555952,0.3653253742757842,0.25839493722041984,17.776411,18.217508,17.180676,,0.09656017,0.088118896,0.1982072,0.16688707,0.11302802,,12836,5060
3047600323854492416,110.02442917852687,-9.850246154149078,-2.0680254393515454,1.9677351960989928,0.23022303403097505,16.880985,17.259405,16.32112,,0.06911363,0.06257425,0.14583679,0.11219707,0.07525769,,12836,11440
3047601423366118272,109.9786339284839,-9.813352309289217,-0.4537881775512351,0.5687468703639758,0.2129069781595435,14.308775,15.100069,13.445971,,0.021854468,0.017316416,0.04247073,0.032356445,0.025909256,,12836,11894
3047601560805053056,109.98936819782072,-9.795689785995108,-0.29630957308926803,1.1981786610009046,0.2137379586062235,14.117968,14.305264,13.771004,,0.022268461,0.01863204,0.043613724,0.035451617,0.024294022,,12836,17407
3047551876621231872,110.1222407857255,-9.93590536262916,-1.275961886786401,-0.06316020742748657,0.21958057842639933,15.56396,16.262737,14.767081,,0.032933444,0.027379816,0.06585139,0.049877904,0.037928756,,12836,11935
3047548539427233920,110.15315687894613,-9.985800007607493,-1.6886531468493018,0.8895055358463285,0.23913894096312016,16.878927,17.230635,16.33436,,0.05824452,0.051930893,0.118152894,0.095665775,0.067387484,,12836,14701
3047551807901733504,110.14686693405727,-9.921796100377609,-1.1169739377529782,0.7525339694791546,0.22985689602936846,15.684371,15.911819,15.307099,,0.035646137,0.029879225,0.071456544,0.054022312,0.040884376,,12836,17520
3047548573786972416,110.15821399415334,-9.970307846815457,-0.8026145482677888,0.3651793858459436,0.2376169365475047,17.274729,17.63801,16.7293,,0.07769136,0.06818771,0.1582873,0.13084239,0.0890083,,12836,14791
3047550845829003648,110.234310712196,-9.892796866222893,-1.0206485832026642,0.5016236950912817,0.2532373912823675,16.485586,16.892057,15.904012,,0.051123764,0.045000806,0.10449096,0.086564004,0.05836092,,12836,1606
3047553766406765696,110.22140511094248,-9.884275339956783,-1.2271204469229195,1.095751024836845,0.24541484046714715,16.227901,16.56417,15.724636,,0.052593365,0.044621404,0.1054445,0.07673175,0.058997907,,12836,2293
3047552632535416192,110.17158194005647,-9.876917180689214,-1.2730637904118378,0.4397969085479351,0.24922208998338136,14.865532,15.540844,14.073606,,0.030413263,0.027323572,0.060947705,0.04866159,0.03456297,,12836,28173
3047602179280297344,110.13781656905722,-9.80849237636664,-1.5977135255506691,0.44301086310763294,0.2492401446455593,16.028822,16.339855,15.556135,,0.038484223,0.031617586,0.07728259,0.058644153,0.045014936,,12836,9470
3047553319730195072,110.1343562029469,-9.870695682638882,-1.9437503739497624,0.5037620450402437,0.2538948942515921,17.226936,17.675562,16.605173,,0.08590238,0.06941876,0.16473909,0.12603581,0.102781594,,12836,23741
3047551739182256640,110.16335958868272,-9.932775411405467,-0.9916474365747484,0.5305657456108931,0.2381507389582089,14.406944,14.523521,14.150203,,0.023583261,0.019210014,0.045750104,0.035821714,0.026931182,,12836,15542
3047552598175678592,110.16990048989064,-9.877458285867606,-1.2758493316602098,0.8693214709298076,0.24373647800779685,15.492964,16.274565,14.624683,,0.03839789,0.034032274,0.0770509,0.059856933,0.043446243,,12836,12313
3047554380578294528,110.24149074250131,-9.842004986893023,-1.635955694906594,0.970827307430458,0.2390618769489419,17.636797,18.10694,17.029205,,0.13182189,0.11096625,0.23943202,0.20665728,0.1406105,,12836,12965
3047553972565175296,110.22234228370596,-9.853867041473867,-1.4677728318256014,1.3735546979961493,0.2424577811534806,16.31706,16.788818,15.668319,,0.04754327,0.040698733,0.09564754,0.0740484,0.053633243,,12836,26369
3047600010310684672,110.02091355734257,-9.880237481597108,-1.6151430980419683,1.121857296400646,0.2448405510293249,17.941916,18.455877,17.2426,,0.11256741,0.09087678,0.21671864,0.16017877,0.13871622,,12836,21093
3047552460736748032,110.14307068444714,-9.898366515662364,-0.710472966497481,1.2791857556399304,0.2364514273872288,17.160233,17.48853,16.658096,,0.07587333,0.06426811,0.15302736,0.116030745,0.08542334,,12836,22918
3047549162201872640,110.1772742547558,-9.933557412613641,-0.8349587659371915,1.2707335879072028,0.2253930809693529,13.253939,13.879871,12.500594,,0.017931335,0.014875808,0.035173777,0.027350005,0.02151627,,12836,21531
3047547684733140096,110.21270694280045,-9.984001369513306,-0.2611442214346219,1.0647283470312194,0.2259570080275622,16.583355,16.81272,16.184134,,0.06509472,0.05745852,0.13315432,0.10351496,0.07624674,,12836,19586
3047547478574732288,110.20458078273016,-10.008293081641533,-0.6447169805416745,0.979075610893447,0.22637000453341785,16.696356,17.120968,16.097692,,0.059679534,0.053685766,0.12398565,0.09278713,0.069613405,,12836,22088
3047552323297780352,110.17972268705923,-9.899474577502133,-0.9981815487522444,1.4979434292721197,0.23345152457315055,17.295712,17.647863,16.773933,,0.07965564,0.06808973,0.16138259,0.122822925,0.08781224,,12836,24167
