source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3430090457459681536,91.7094410260004,26.345823006313292,-0.4892169320897655,-1.2680799812813608,0.2734721176316651,15.433154,15.643744,15.054718,,0.043600976,0.039920397,0.08418572,0.068067566,0.048270125,,15386,5638
3430093790354684672,91.69741532643141,26.396181133010842,-0.54258079762132,-1.1323555417634759,0.2807357262830901,15.779452,16.107199,15.266851,,0.052905656,0.047270987,0.10672795,0.08374697,0.05391068,,15386,5094
3430090388740200576,91.7245621581328,26.34157626180395,0.017861006214993487,-0.6295262597379493,0.2662290929389933,17.143354,17.83412,16.311241,,0.10917944,0.09771337,0.2061597,0.16014591,0.109098546,,15386,23010
3430090560538886144,91.72161957113735,26.35600750076281,-0.5668674548693836,-0.7089872596890772,0.2675083577298457,13.819125,14.614127,12.95501,,0.026447786,0.024184065,0.050390117,0.040727846,0.02909431,,15386,531
3430089289228577792,91.7698510883961,26.289577350133538,-0.3478514616007124,-0.8804823730474073,0.2717618179396452,17.893925,18.403545,17.208563,,0.15649137,0.14248835,0.30653682,0.24378619,0.14476809,,15386,1760
3430094546268514944,91.6870330071924,26.44450108357279,-0.2992874669150969,-1.3692463597680162,0.29947758997881313,14.418434,14.611844,14.078931,,0.029969633,0.027013417,0.058498655,0.048229866,0.031284176,,15386,16282
3430091179014161024,91.7317144296473,26.387643218819807,-0.2482385845093551,-1.390973202402251,0.28618226747289793,14.785689,15.051497,14.348394,,0.033217896,0.030474856,0.06426356,0.05191644,0.03650545,,15386,4235
3430107426872167936,91.6425744740789,26.50845199590786,-0.10676669713017548,-1.98101064330439,0.2626375370097093,17.303043,17.745106,16.655575,,0.105895974,0.09486659,0.20789671,0.16859356,0.10732154,,15386,19651
3430107671688569600,91.60678010695946,26.520444136006603,0.21287894624084688,-1.247224928228604,0.2663765670061416,15.389035,15.844125,14.730193,,0.057646558,0.053787686,0.13652737,0.10398311,0.051269744,,15386,22567
3430095714499607936,91.66974069341127,26.48852094877368,0.4839300017169494,-1.3526502095875943,0.28884839296881315,14.69103,14.952581,14.25165,,0.033875965,0.029608564,0.06345362,0.05176669,0.035265453,,15386,9358
3430095504042875776,91.67063291450188,26.485361229101628,0.3445480605803181,-1.5525419291397318,0.2720378444380921,17.5575,18.042767,16.900124,,0.14686564,0.13259314,0.28802654,0.23683183,0.15366012,,15386,762
3430095400963643008,91.67190765309523,26.480764321968213,-0.03659935941165122,-1.150153997034386,0.2718218484365049,17.878551,18.397032,17.127037,,0.15721324,0.140694,0.30871063,0.24646233,0.15874839,,15386,5294
3430095813280612864,91.67434340786444,26.51055925957814,-0.06689481687001332,-1.1348034588790186,0.2810942140721335,15.840123,16.166786,15.336461,,0.049800914,0.044890046,0.09732437,0.07983478,0.051742386,,15386,9293
3430094679407452032,91.70102097740488,26.45975301269895,0.08105299775446981,-1.18808476835656,0.28314283507652344,16.603088,16.969772,16.067188,,0.072635055,0.065436125,0.14207497,0.1156938,0.07434183,,15386,18712
3430107362448281600,91.57721547300908,26.511713939893607,0.09327338766135647,-2.1784109833519296,0.2680070598564078,17.437551,17.944181,16.737368,,0.11097707,0.10179154,0.22912605,0.19483182,0.115513526,,15386,15045
3430107736109940096,91.59574075106596,26.519456205578113,-0.04151296514902402,-1.8732283354325947,0.2696041510576501,14.567521,14.925275,14.02299,,0.03156532,0.0286787,0.061826244,0.050175235,0.031619158,,15386,3323
3430108560743677952,91.57851099378313,26.549803832133236,0.1714611786339203,-1.694310884223332,0.2680870690395142,17.692005,18.143164,17.010508,,0.12662609,0.115270816,0.25547117,0.20756984,0.13020347,,15386,17043
3430108560743678080,91.5706114391328,26.549717149308773,-0.4096061806247174,-1.626836620180787,0.2839426580704968,15.620601,15.938923,15.116953,,0.048269376,0.04670848,0.10371965,0.082314625,0.054568574,,15386,17073
