source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5334838565577871232,177.07512845773084,-62.0058883315671,-6.835340914639279,1.0758095964572574,0.21676770346601776,14.410635,14.80914,13.816602,,0.01642886,0.014451904,0.030830476,0.02700235,0.019381171,,41564,138
5334838668657086208,177.17814553284032,-62.02740158688019,-6.181854139740692,1.3874481711124431,0.22322410902069367,17.581642,19.0516,16.363256,,0.077074155,0.07056367,0.14212593,0.12912835,0.089869775,,41564,172
5334837947063581568,177.2085738509737,-62.028476655956155,-6.018026253746166,1.3090283635915747,0.22624591527110066,16.862125,17.429298,15.934478,,0.056027852,0.045264512,0.10177743,0.07942472,0.06260458,,41564,2858
5334838050181842560,177.19394585550944,-62.008908068913385,-6.043025026096487,0.9821180544246574,0.2367585113676835,16.521742,17.25371,15.552191,,0.041419536,0.036756642,0.07785518,0.06685667,0.049336527,,41564,2938
5334838737376557824,177.1171460328539,-62.016805936363106,-6.313938247880562,0.4048588532902326,0.22351122030315956,17.222338,17.673645,16.385765,,0.0680757,0.05814907,0.12645191,0.105058335,0.081282474,,41564,5058
5334838737376574976,177.13524665986645,-62.014150723819675,-6.396785908837867,0.5659721154677496,0.2308209887946236,15.106043,15.426082,14.484557,,0.021352733,0.019188182,0.039675273,0.035804346,0.024912579,,41564,8379
5334836916310276224,177.07437539961612,-62.057272231337635,-6.151699588703503,1.4115604512604811,0.2241929181679541,16.746548,18.077072,15.564704,,0.05130974,0.042627413,0.101956405,0.07568871,0.06048373,,41564,9139
5334838286350839808,177.15523217880497,-62.04086507442009,-6.225948609114719,1.2108274181623109,0.2181011662047644,17.256676,18.090462,16.329767,,0.076105975,0.06427747,0.13729905,0.11876099,0.0872763,,41564,10334
5334838874815561856,177.12712500813328,-61.995882094573425,-6.964199303857795,1.1532200771334264,0.2527098826262181,16.130499,16.6489,15.412655,,0.033669963,0.028673192,0.0642717,0.052372452,0.040342838,,41564,13130
5334838909175318912,177.12711603359188,-61.9807608775188,-6.396252577015168,0.6808927377796815,0.21927046236934025,16.132486,17.315092,15.029051,,0.038562138,0.03239536,0.0729969,0.05924137,0.045287754,,41564,16673
5334837500425875456,177.1962967745724,-62.0658032255933,-7.043483550070312,1.4083690019559356,0.23638099255510994,17.721306,18.373846,16.855503,,0.08657865,0.07662365,0.1706097,0.14699799,0.10074062,,41564,19590
5334839046614260736,177.07025687775413,-61.97918389742395,-6.4144088166438875,1.3908942084050842,0.2904936413812713,17.12928,17.769236,16.325457,,0.05688428,0.051476374,0.11002758,0.09431073,0.06784463,,41564,20157
5334838806096089472,177.17172071192832,-62.002336015151386,-7.143700543856706,1.5081637438877349,0.2413969654659458,16.344608,16.91877,15.577733,,0.039283887,0.032682605,0.07351175,0.059886713,0.04390095,,41564,20548
5334838801747873408,177.16924752469475,-62.009910717262784,-7.120771502693423,2.043707434292485,0.2489847248884019,17.985315,18.631052,16.958519,,0.09545471,0.08134852,0.17092244,0.14425246,0.11495405,,41564,21344
5334838840455837824,177.15476406223226,-61.99045998790309,-7.250171620435138,1.306146050140864,0.2254012005958006,16.311974,16.770031,15.652139,,0.039260488,0.033623304,0.07169438,0.06657257,0.045867365,,41564,22208
5334839080974001920,177.07998187153152,-61.97808327613416,-6.184242087080977,0.9101115840358212,0.2843510178208176,16.649282,17.109133,15.987509,,0.04169137,0.037772678,0.084402926,0.06871351,0.051732052,,41564,24368
5334838874815561344,177.13033539854752,-61.996815833022936,-7.107855649941807,1.083164011265901,0.2780188758680931,17.722792,18.589355,16.701893,,0.08669895,0.0781549,0.16482523,0.14202906,0.108520396,,41564,26001
5334839046614252288,177.0638617429826,-61.98369120433095,-5.843629246473813,1.1067751486112662,0.2820197593638529,16.590155,17.072483,15.9064455,,0.042840652,0.03846473,0.08069635,0.068332925,0.051093128,,41564,26845
5334838148913568256,177.15621668377258,-62.05741750591729,-6.540391325913728,1.0120366142712187,0.2194232085689738,17.94082,18.638979,16.97027,,0.0995786,0.08585929,0.18684585,0.15555361,0.11705515,,41564,26969
5334838943496039552,177.09616586470204,-61.99907659001718,-6.921314484622643,0.9957866681197404,0.2849612243074731,16.579279,17.640417,15.356369,,0.053905655,0.051734142,0.10490888,0.10185176,0.06554577,,41564,28485
5334838977894769280,177.07538547592134,-61.98936109232502,-7.044355312102902,1.1255553311583706,0.2285843964996121,15.3269,15.620822,14.848603,,0.024784246,0.02143351,0.045567077,0.040389724,0.029832656,,41564,28651
5334839046614247296,177.06356960310123,-61.986133136354724,-6.641453117325579,0.7461221349837435,0.2267423616934792,16.333992,16.794874,15.655881,,0.039174918,0.034428213,0.073668756,0.060922015,0.04568978,,41564,29047
5334838286352530816,177.1712142596718,-62.04413294285479,-6.489506508924585,1.1994485322059851,0.21257175664436684,17.95417,18.656704,17.064367,,0.09970994,0.08187037,0.21422951,0.15092844,0.121865466,,41564,29531
5334838874815570816,177.11970557691555,-61.98683624704834,-5.912287964987464,0.6520064688931093,0.2315314521788453,17.757536,18.59412,16.752155,,0.088525996,0.07382116,0.15908346,0.12936832,0.10581751,,41564,29767
5334839184053233536,177.0563293602257,-61.95272024898903,-6.313404226344625,-0.18997139198294005,0.26890698470722857,17.834883,17.985752,16.333344,,0.114671536,0.098707125,0.31784862,0.17303023,0.14478125,,41564,30832
5334837947102609024,177.18493367281246,-62.017228834465286,-6.6331933109192125,0.7300493552453807,0.2128305998398209,16.596867,17.81003,15.439106,,0.041513365,0.037606876,0.07784856,0.070477135,0.05010376,,41564,31951
5334839012254495744,177.05642595154973,-61.99150831058315,-6.294761628755017,0.21938453834954702,0.279358852434847,16.248772,16.666136,15.625941,,0.03518596,0.03129785,0.06723665,0.05580435,0.042140298,,41564,32274
5334838943535019648,177.08773822142575,-61.99776225847185,-6.863612698554489,0.4221774075509709,0.2283490969828868,15.336537,15.73428,14.746592,,0.023083782,0.020620724,0.043524228,0.03763925,0.02784078,,41564,32456
5334838737376585216,177.11613752320233,-62.0058075726989,-7.332681944080048,1.5046655896666703,0.21440116730156555,16.155924,16.640427,15.071368,,0.034195606,0.029216828,0.061968982,0.05255388,0.03955495,,41564,33516
5334837397346639744,177.1877083458657,-62.071778148479176,-7.1073410811440905,1.2993603527343491,0.2285575823574932,14.142309,14.573486,13.518242,,0.016821899,0.01588596,0.031825494,0.030716635,0.020180961,,41564,34044
5334839145344512512,177.04843841091457,-61.96236777387321,-6.580570461972412,0.08071894692943446,0.28236831489419384,14.273936,15.1623535,13.339232,,0.014021941,0.014020074,0.027507542,0.025161114,0.017797412,,41564,35963
5334838359419406208,177.13990502838334,-62.03145233918553,-6.6114163110212925,0.3958406114745545,0.24432505337638674,15.973807,16.566196,15.172238,,0.03250316,0.026947618,0.060162377,0.050753158,0.03763684,,41564,39235
5334838256340125824,177.17287982211295,-62.05885965568797,-6.489610934141233,1.0415040763536412,0.2353598138231279,16.221573,16.697346,15.437264,,0.04111166,0.035201173,0.089110576,0.06338357,0.048371036,,41564,40218
5334836911969397376,177.0794326520579,-62.055846566265004,-6.014105734732653,1.0441879272098282,0.21876514048263468,17.569344,18.277138,16.643208,,0.075817935,0.08186945,0.14674444,0.1317529,0.102672435,,41564,41279
5334845437526386432,177.1589628438937,-61.89772628293552,-8.046298454390923,1.8150603826179088,0.22733840515290335,15.777419,16.93801,14.682215,,0.03315954,0.031400535,0.06430957,0.05865878,0.04054295,,41565,372
5334845506245913088,177.13709571455465,-61.87865560538955,-5.394111822122481,1.1502118853986816,0.2473768236135164,16.460157,16.89834,15.811997,,0.040702466,0.034861162,0.08081289,0.06357182,0.049481366,,41565,395
5334845506245913216,177.12556113708484,-61.87621364059043,-6.1518530948080175,1.3255392399946058,0.2622619102215004,16.451946,16.842278,15.86006,,0.03806709,0.03547677,0.07737035,0.06620752,0.047465537,,41565,424
5334845574928432384,177.09596075822694,-61.890915610320405,-7.111424670541594,1.4482474109203611,0.2298859112565424,17.616693,19.014027,16.28649,,0.078624554,0.06990572,0.14770626,0.12805139,0.098061204,,41565,827
5334846914995165696,177.19049647316356,-61.895283992331294,-6.885719076088057,1.3991169109570416,0.2688733965469186,17.198082,17.700888,16.418745,,0.060964238,0.055751584,0.124675274,0.10311704,0.073390976,,41565,1582
5334845403166627968,177.1860034780864,-61.90901621730831,-6.973892771829061,1.3896704440248375,0.2932763915828009,15.19084,15.46598,14.750547,,0.019671725,0.019906057,0.04024182,0.036631208,0.026013233,,41565,1750
5334850763286884736,177.03087869982818,-61.98190621104902,-6.213479257400457,0.7019704076669351,0.2830525074077236,15.405152,15.690022,14.934723,,0.025371928,0.02226003,0.04765289,0.039991327,0.029836336,,41565,1876
5334846120371530496,177.23085163322102,-61.89391165371027,-7.4569919196593535,1.5022994506043967,0.2607701003311161,17.650908,18.182741,16.914759,,0.0741595,0.07354331,0.15119646,0.13898304,0.09700133,,41565,1957
5334844681612123136,177.22033828857258,-61.915952920191934,-6.199337510643805,1.3734047502550228,0.2712243307551773,17.605553,18.201927,16.784683,,0.07586536,0.069748834,0.14624123,0.1313666,0.092580065,,41565,2020
5334845403166621696,177.15716335446672,-61.904659581806314,-7.2517847576360595,0.9511035744181632,0.2565368064174606,16.119312,16.531109,15.5083685,,0.03144543,0.031800482,0.06182111,0.059547175,0.04139425,,41565,2241
5334844681612131200,177.20434219255844,-61.91040387819945,-5.542927845548797,0.8157970150114765,0.26958930962050515,14.52279,14.788578,14.065816,,0.015562924,0.015825368,0.03116767,0.03221736,0.01943294,,41565,3297
5334845128288576256,177.11170856900316,-61.93720600585637,-5.372997397524892,0.9482663385073352,0.2512448056607105,15.431813,15.737185,14.940408,,0.022490548,0.020784562,0.044144616,0.038351584,0.028005293,,41565,3542
5334844612892653696,177.25145397076102,-61.92034725027903,-7.344614499160032,1.521163965069607,0.22200239187759974,16.60916,17.46085,15.671309,,0.039014336,0.038156595,0.082301654,0.070472084,0.050945416,,41565,3912
5334846090361448064,177.2548994805105,-61.908045891374606,-6.134356808026602,0.7206787941717696,0.25937281290896197,16.683298,17.156826,15.97653,,0.041180216,0.041016117,0.0855788,0.07450775,0.05403408,,41565,4494
5334844612855697920,177.26205647754543,-61.93058004271517,-6.2966740286642215,1.5362429649965033,0.25594270205749897,17.84355,18.19129,16.596321,,0.08813735,0.09486538,0.17777993,0.18705581,0.112208985,,41565,4673
5334845300050307584,177.17821022627072,-61.92721621130542,-6.876928571469861,1.4679758550680508,0.2271540099443433,17.679462,18.34218,16.827702,,0.07314982,0.068102166,0.14806825,0.12725963,0.08929796,,41565,5234
5334845265690570496,177.15927750509366,-61.92281878261674,-6.553464143002246,0.04443597928796061,0.2738176789330728,15.630122,16.007093,14.807085,,0.03601103,0.034943935,0.06994304,0.06481595,0.04538925,,41565,5527
5334844647252365056,177.20923390404357,-61.91891904543581,-6.8109732859641365,1.6542581638643874,0.2311570158483097,15.710999,16.186182,14.994378,,0.024118075,0.023771595,0.049706046,0.04547956,0.030352367,,41565,6846
5334845506245892736,177.1251062968526,-61.881973117306096,-6.829202018393517,2.074372522593096,0.2274294408607674,16.019232,16.78405,15.156511,,0.032179773,0.02882071,0.059909455,0.05177098,0.03949672,,41565,7508
5334845918562776832,177.2770024942273,-61.90695552041319,-5.640674272547293,0.6240825768998839,0.2497023604734687,17.57082,18.228754,16.69752,,0.07264979,0.072386816,0.1493386,0.13542743,0.093890555,,41565,7589
