source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4259479428684354304,280.6327872461353,-2.31543643798701,-0.2570814699638437,-2.7997778508464983,0.2868053416387523,16.73314,17.632883,15.760479,,0.07771899,0.084991165,0.15570335,0.16089182,0.10672769,,31316,2636
4259526638970006528,280.59897526827734,-2.296236567560816,-0.15354592294821845,-3.1048822999816625,0.2779681255838383,16.110943,17.503214,14.912107,,0.06825339,0.07184288,0.12955388,0.11978074,0.09172495,,31319,9840
4259526187949195136,280.5958627754775,-2.336640507174517,-0.7741214795607979,-2.5504600540615514,0.28714550178510284,17.878616,18.727743,16.85575,,0.1429179,0.17656316,0.28153586,0.2851842,0.24563234,,31319,15195
4259528253877715456,280.6362736536443,-2.260133320665954,-0.575961242261785,-2.2011805182064297,0.27589807400796706,17.899832,18.730736,16.813993,,0.1448768,0.14898364,0.2825349,0.2966856,0.18086834,,31319,28777
4259528253859456128,280.6288196898959,-2.263327709101054,-0.025263562525548216,-2.0746303324809365,0.2582421546724193,14.079228,14.666485,13.302685,,0.027357334,0.028451066,0.053916227,0.051333312,0.03173137,,31319,32453
4259528146454623872,280.6210273312759,-2.2731373549438967,-0.0230908813756969,-2.623314353170708,0.26868653992918384,17.420547,18.184109,16.452291,,0.11063983,0.10515997,0.21104117,0.20533147,0.12976485,,31319,1365
4259527463603788288,280.5772773945181,-2.2733394224299714,-0.7160599209064309,-3.6320197547136672,0.27567913204374445,17.600538,18.532646,16.338755,,0.12056747,0.1292665,0.23657222,0.24696377,0.17070714,,31319,36583
4259527424900013824,280.56830624188404,-2.293852891902586,-0.5336056148526868,-3.296381329264714,0.2895788522065545,17.145021,17.904032,16.259783,,0.09547747,0.103697985,0.18697348,0.19432518,0.13501541,,31319,7997
4259526638970016000,280.60234386101763,-2.288060949751913,0.015350993269369659,-2.0124478370660244,0.2897563330351685,17.6131,18.281796,16.557081,,0.11634021,0.1253359,0.22766584,0.23748918,0.16565163,,31319,23469
4259529074167709824,280.6095506681644,-2.245381190355352,-0.5766012395885624,-2.3794454388552513,0.28046975116539435,16.409607,17.253405,15.4782,,0.09383922,0.094820775,0.18487981,0.19378354,0.111133665,,31319,33523
4259528356957836928,280.6265523126743,-2.2500076793816306,-0.3707608399757188,-2.019014262418094,0.28001709148902826,16.52472,17.260511,15.657944,,0.06371049,0.064831056,0.12491042,0.13158053,0.07611078,,31319,12495
4259528116438757760,280.6118094165437,-2.2839859500828554,-0.22272690804612866,-2.5720442073227625,0.3060185403632105,17.373941,17.870535,16.045414,,0.10051163,0.10668004,0.19772796,0.20454437,0.14376332,,31319,9347
4259527429244040576,280.57262937693366,-2.28296283854094,-0.13913065184143905,-2.032827639762608,0.30633835221026073,14.202236,14.736453,13.493418,,0.039366,0.03982419,0.07325135,0.065909706,0.048385367,,31319,34894
4259528975433143552,280.60270713129694,-2.2557699562997766,-0.3830332884034793,-2.0898263265908668,0.30050320904276784,15.458417,16.014194,14.724326,,0.04051551,0.04122711,0.07792662,0.07439267,0.047208223,,31319,39122
4259529074167689984,280.60913343867463,-2.2480684622230607,-0.3697811984979749,-2.4192193573638887,0.2943899112238324,17.488464,18.946238,16.096094,,0.10815847,0.11070425,0.21174012,0.22318678,0.13300566,,31319,40380
4259538939757933440,280.63970998543135,-2.1365817385051216,-0.42948481908355857,-2.8476519869515995,0.2822385552394225,15.1642685,16.711658,13.908905,,0.07093813,0.079496205,0.13154553,0.13051221,0.09566366,,31319,27783
4259539485168877440,280.68175021931364,-2.103492919837969,-1.1167214149218778,-2.303428761816273,0.2921206162154185,16.773699,17.555166,15.844141,,0.07258087,0.07436612,0.14293973,0.15330838,0.08867947,,31319,43363
4259536053539303040,280.6770176786773,-2.1420496286606445,-0.8258762998947877,-2.653911359588704,0.2909082341961978,17.676304,18.797886,16.54314,,0.122511856,0.119298115,0.235099,0.21320377,0.14339127,,31319,31399
4259539455153445376,280.6684915606229,-2.1065785766085434,-0.4696402192900561,-2.42275815976521,0.28513514255538697,16.284935,17.776386,15.049581,,0.075517654,0.07577011,0.14478523,0.15499048,0.09181493,,31319,155
4259529387749184768,280.59800475964914,-2.221838461835946,-0.40333443330823454,-2.9375408420388576,0.2675042537491734,14.474509,15.899007,13.292094,,0.04426362,0.04473291,0.08453556,0.079983495,0.05216425,,31319,18239
4259529933161423488,280.6510256749518,-2.1782876233947133,-0.3912170186093008,-3.3740601524088323,0.2779111468046545,17.38743,18.243742,16.420372,,0.102512635,0.11788065,0.19934912,0.21776924,0.150802,,31319,42964
4259529147212923008,280.6049557545984,-2.24053188592443,-1.1668558743716368,-2.8252509056847006,0.2770332863233547,17.387691,17.966948,16.110645,,0.20729654,0.21059343,0.40044865,0.41201591,0.2368002,,31319,43307
4259529765706290944,280.62034923729647,-2.21281642646729,-0.4492439946528066,-2.8321303732580985,0.2743479869349113,17.169851,17.950996,16.249153,,0.084769785,0.096446,0.17016888,0.18258126,0.12064198,,31319,14046
4259532922458672256,280.6199428622994,-2.175563499172045,-0.06591384195756586,-2.2099517522303818,0.2481002473640421,15.268772,17.237839,13.912804,,0.06899862,0.07227341,0.13120921,0.12918262,0.08461523,,31319,45437
4259538974117089536,280.6513459611927,-2.139903756105832,0.15696911776206926,-2.3119458484949793,0.2443958505237057,17.411993,18.203985,16.449379,,0.09818516,0.102136314,0.18601443,0.17844644,0.12100614,,31319,7354
4259529074167714304,280.6118071381274,-2.2438820003444304,0.04803360514522966,-2.1077668782625483,0.2463579118097968,17.414228,18.141006,16.447695,,0.10528924,0.10665044,0.2072194,0.21375182,0.1281305,,31319,21281
4259532858082857472,280.5709272490157,-2.1814952290593217,0.19254530754768914,-2.5993548017281167,0.2474637291454037,15.98851,16.702787,15.1424265,,0.05187751,0.052382242,0.098161876,0.091730095,0.058447994,,31319,32128
4259528116438756096,280.6169413877351,-2.2808908777904793,0.4464641647421402,-1.688349829641195,0.29681249618057953,16.119476,16.764118,15.311239,,0.05437016,0.055623204,0.10322976,0.09708835,0.06500752,,31319,43801
4259528769274688128,280.6611673401839,-2.2279942796014183,-0.6367239987449458,-2.916042930393222,0.2996750286666037,16.479342,17.43704,15.453831,,0.0641157,0.06540004,0.12306267,0.13320084,0.07980055,,31319,44223
4259528902369144064,280.6790603089256,-2.2155187618766816,-0.33499889510331005,-2.13702164347832,0.2985273921529992,17.263924,18.030918,16.325829,,0.102005035,0.10677066,0.19709834,0.21520585,0.12918024,,31319,29829
4259528906698556160,280.6808600823563,-2.2088635504726,-0.14798786028899136,-2.812147071304382,0.3097414360373061,17.497396,18.262812,16.562029,,0.11427578,0.11993513,0.22502224,0.24470906,0.14528307,,31319,23845
4259528906713643648,280.67999651525,-2.2092502866376518,-0.14638065896806907,-2.6778895933616265,0.2945278364153903,16.543633,17.299557,15.652452,,0.06847646,0.07650049,0.13408214,0.14601752,0.09667414,,31319,10262
4259528700555198720,280.67085901549245,-2.2333464177130797,0.22777899527818585,-2.4692263014573967,0.3008452617611479,14.550726,15.90346,13.376852,,0.048678864,0.04894789,0.091676496,0.086976305,0.05855547,,31319,42847
4259528077735205504,280.66652415350126,-2.267293663640702,0.22142447804671705,-2.507486976852224,0.3122195963445367,17.354656,18.389776,16.284918,,0.110290155,0.11134215,0.21552864,0.22279608,0.13438931,,31319,28793
4259528288237441536,280.6465434606399,-2.259436537119612,0.4043598625764656,-1.7955976514006122,0.3027139357499429,17.560326,18.825983,16.297092,,0.11964084,0.12179058,0.2328419,0.24099822,0.14827047,,31319,42216
4259528288237458944,280.642382686024,-2.25157649113437,0.3212727783597629,-2.34508145801459,0.31469099639806103,17.826397,18.442398,16.860691,,0.124066524,0.12725437,0.2433354,0.25322106,0.15571338,,31319,23311
4259528700555199872,280.6701663902502,-2.2329629915974016,0.010799775599947431,-2.7569029891685592,0.325247196384534,16.128214,16.922625,15.160744,,0.0548317,0.055420857,0.1029504,0.09727376,0.06721147,,31319,42616
