source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2026991643364153600,297.01741297188016,25.905922533325835,-2.8522681778521406,-5.824967921961853,0.24227357122261625,14.788934,15.415346,14.007491,,0.018617691,0.025122603,0.044882033,0.050373685,0.03145178,,6299,13450
2026991643364152192,297.018332939701,25.898334690674012,-2.984778876772105,-5.626405630869282,0.2432214651846695,16.13432,16.983124,15.159284,,0.031147799,0.04223058,0.08374461,0.093480565,0.055119865,,6299,32448
2026980304649983744,297.0498366994773,25.911010677777988,-2.9631347088257867,-5.655108588587189,0.24391149378873564,17.90257,19.901217,16.48761,,0.089320704,0.10696916,0.24173231,0.22572999,0.15150282,,6298,8821
2026979720534387072,296.98947532065023,25.868088013739662,-3.342469728846879,-6.3356131513623355,0.2437529670623532,16.497303,17.27214,15.594803,,0.039237663,0.05569268,0.098131955,0.11736171,0.073620245,,6298,24113
2026978243065633792,296.9854238600917,25.851143404848518,-3.0491198478462453,-5.772503779193218,0.2535914970210529,16.994131,17.744173,16.121193,,0.055242628,0.07155563,0.13028647,0.15255189,0.09745329,,6298,17853
2026992090040936704,297.01608312845644,25.92489319837382,-2.8886010274369984,-5.503457788473324,0.25839693881551873,17.736963,18.635601,16.733862,,0.07090093,0.094181776,0.19209862,0.20707005,0.12274464,,6299,8277
2026992498047469056,297.0237797575008,25.96416049346749,-2.9323352626641244,-5.349024321297625,0.2629132399443957,17.820452,18.853357,16.752865,,0.07603029,0.10041819,0.20902002,0.2213456,0.13487516,,6299,15620
2026998510994571776,297.07475016382773,26.00528212955728,-3.1879364156472443,-5.329723993908253,0.2601218146090266,17.553259,18.66009,16.434235,,0.06441751,0.08283891,0.185635,0.17100354,0.121405765,,6299,17478
2026998407915337600,297.03841881258,25.98880863116519,-2.77325269438183,-5.353293615150606,0.2514586088705625,15.907687,16.865782,14.902978,,0.028494338,0.036151577,0.07506325,0.07180687,0.04819423,,6299,24704
2026993636229205760,296.98012963163194,26.02066860535233,-2.6943663673502707,-5.298925545323803,0.2767338475770495,17.4218,18.50081,16.339893,,0.08914648,0.099847265,0.24610311,0.2115545,0.12597604,,6299,10592
2026996522447249408,296.93693292183207,26.01188106636564,-2.809069208590236,-5.546294427398163,0.27276440343047903,16.72506,18.11656,15.538049,,0.044001035,0.061203174,0.11867698,0.1282169,0.0826614,,6299,37083
2027002771603039488,296.97728878987334,26.06505668206405,-2.8633914625970824,-5.435768405356853,0.28461449735798505,12.00463,13.739673,10.742488,7.205737707721517,0.026817296,0.03800225,0.06776237,0.07661002,0.04734339,0.31690767,6299,16634
2027002531085107584,296.9762899923355,26.053453018848824,-2.44162152241386,-5.4899120253735685,0.2831865338010969,17.032152,17.903954,15.875056,,0.043049507,0.060011048,0.113578044,0.1333669,0.07840618,,6299,550
2027003050797804416,297.04183941057227,26.093301137590558,-3.4472548495122712,-5.934204184120276,0.2911469374078615,16.294525,17.805702,15.051895,,0.037376966,0.050045174,0.09260518,0.10171284,0.067899495,,6299,8491
2027003012132935552,297.02025814744724,26.078869504140467,-3.172571966403135,-5.952713739726257,0.3059724268405867,14.867166,15.414043,14.151112,,0.016688868,0.025676206,0.042104267,0.051982235,0.029250244,,6299,7664
2027002466682265984,296.9838426806898,26.040616751166805,-2.9798413056504387,-5.457284603110066,0.3129460531954156,16.78231,17.752842,15.705694,,0.03880876,0.05456982,0.10459706,0.12223928,0.0690902,,6299,12463
2027002599804597504,297.00354856882666,26.0568132685843,-2.95720004243823,-5.537210050565012,0.2950244117201293,17.749413,18.737215,16.688957,,0.0699836,0.10628918,0.18240064,0.21293606,0.13145907,,6299,2016
2026993361351282048,297.00338938185183,26.003728343090035,-2.6943093335017725,-5.193977737642743,0.28900309469814,15.828564,17.17293,14.665663,,0.027331319,0.037574023,0.0765094,0.07969529,0.0469866,,6299,6174
