source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5260159254756960768,149.613274412036,-54.97799996415189,-5.572413566208299,4.532841221985163,0.2862653383668386,17.083944,17.6795,16.31129,,0.0687336,0.06906889,0.14699905,0.1344177,0.0852989,,40434,8072
5260158979879048576,149.65097107275415,-55.00738568308963,-5.9826821732766975,4.483924649683827,0.29062870024233245,17.103079,17.715494,16.300156,,0.070868306,0.06786952,0.14302991,0.12835933,0.08029299,,40434,932
5260158876799826048,149.66045159683318,-55.02419784590536,-5.802729754018288,4.151321308229134,0.2945987224194401,15.547668,15.861661,15.04763,,0.03718869,0.03300922,0.07195264,0.06412482,0.0407873,,40434,48494
5260165400829505664,149.68425025027418,-54.939399228602994,-6.0648375718613945,4.002516127122686,0.2850716410229868,17.616844,18.171152,16.875067,,0.08659836,0.08857827,0.180597,0.17345852,0.10517404,,40434,13430
5260164992814892160,149.66627360225348,-54.96275737779946,-5.455990265592781,4.12314342020923,0.2858519953929269,17.14623,,,,0.09533376,0.10527222,0.2075774,0.27305126,0.10839068,,40434,4735
5260164992814900352,149.68552488431328,-54.970360442335995,-6.471492361305871,4.684447376810474,0.27010446494576,17.958197,18.36236,16.969376,,0.104153715,0.11457964,0.21600783,0.22921467,0.12847482,,40434,2756
5260164821035016960,149.6913082150568,-54.99705055369997,-6.684450304701808,4.422856708266845,0.2746964871348395,14.392136,14.699395,13.897827,,0.022511445,0.02398729,0.045125253,0.04875289,0.026106156,,40434,10810
5260165027174683136,149.6927527491909,-54.95292000074761,-6.014923099885838,4.4042805313823985,0.2793148226739934,16.533436,16.94788,15.85352,,0.0887521,0.091318,0.19306338,0.17435373,0.11345643,,40434,17317
5260164889754495360,149.6569773076751,-54.97599874862018,-5.589602041253906,3.7213567432417967,0.2797441783510551,17.79806,18.289415,17.005747,,0.09504247,0.09541832,0.19521856,0.19071157,0.11483891,,40434,10230
5260166057985624704,149.6335247802609,-54.921341729874456,-6.041753841302005,4.169560913743565,0.277898461321753,14.534264,14.761942,14.130261,,0.021632863,0.020718662,0.043587573,0.039635558,0.02604443,,40434,5199
5260165439510354048,149.69921019047163,-54.921517967915925,-5.990867266546537,4.08207761543531,0.2870798101263277,16.874847,17.390709,16.187954,,0.0648795,0.060877483,0.13169907,0.118207365,0.074930556,,40434,49253
5260159078637484544,149.57631918612697,-55.011513193530035,-5.4099913689855725,4.578127566234759,0.2771511884125948,17.843853,18.524534,17.01319,,0.10554876,0.10940437,0.23102956,0.2152232,0.12746306,,40434,7265
5260159834551757184,149.5579110824606,-54.99454519559041,-5.842927094365767,5.154050394268109,0.276331544234825,17.487259,18.067474,16.733532,,0.07795396,0.08569525,0.16298439,0.1651219,0.09845611,,40434,14263
5260159220397213312,149.59294750058984,-54.98492221030117,-5.256954722542725,4.727985702623808,0.2732492690017391,17.171448,17.727978,16.387981,,0.06630857,0.067676544,0.13681039,0.13378292,0.08067138,,40434,5293
5260165130272661888,149.62151541550517,-54.96046749510642,-5.224414809676041,4.303291501330071,0.2646874484034198,17.703384,18.30656,16.952847,,0.10053275,0.09281477,0.21414855,0.18496746,0.11089337,,40434,48997
5260155887485997056,149.71272952463983,-55.032843048714135,-5.613519868216004,3.9212994365591283,0.28293155531915704,15.923023,,,,0.05083097,0.038739506,0.10004288,0.07397043,0.0530501,,40434,9629
5260160869665266176,149.79273535121308,-55.03470092344003,-5.474202975613765,4.150557387312279,0.29061503725543103,17.774994,18.370825,17.008759,,0.09844898,0.10890765,0.20985797,0.19403797,0.12760554,,40434,37529
5260161793056822144,149.7173303760045,-55.00766102137231,-5.071861749829922,3.733715714544045,0.28612981126833964,17.681755,18.222914,16.550636,,0.1028751,0.106722586,0.2278791,0.22094563,0.117350996,,40434,46186
5260165130272659328,149.61868024697634,-54.96294785384431,-5.727788597686894,3.958835903988777,0.25811942039250657,16.352118,16.98005,15.56889,,0.044273186,0.04851641,0.088523895,0.09807222,0.05332814,,40434,21747
