source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5868206704066327680,200.84727542675785,-62.95660371571642,-7.560860669345613,-0.9833203665169048,0.28948014793579624,17.997019,18.896496,16.766064,,0.08269902,0.09777368,0.15417221,0.18331778,0.11939718,,48488,13257
5868207498674379776,200.79638233109887,-62.94814976884447,-6.9767857968298745,-1.1043608787086276,0.3010216258846148,14.694331,15.725959,13.673391,,0.017254867,0.02011791,0.031376146,0.037656736,0.026079144,,48488,25102
5868206704059522688,200.84304326784974,-62.95431194384366,-7.104374926851866,-1.3379152560476149,0.2935545926321569,17.999104,18.661783,17.016373,,0.08924004,0.09689498,0.1611535,0.18278979,0.12402314,,48488,308
5868206777119895296,200.8497650407607,-62.93518277926611,-7.204772401397912,-1.165411973062751,0.2878889922544994,16.367031,17.058228,15.498233,,0.036681272,0.04536738,0.06362498,0.082437456,0.052620195,,48488,30117
5868206738436284160,200.82256535899455,-62.949423057532606,-6.349145258576015,-1.3462935443652748,0.29817333574328997,16.56103,17.230045,15.66468,,0.04467635,0.05600656,0.07765106,0.10828117,0.06295804,,48488,18290
5868206708400409856,200.84531651306176,-62.953127812275454,-5.779095986439434,-1.7388576889980245,0.3040188735798481,14.874614,15.385305,14.17889,,0.018982958,0.021577952,0.034146935,0.040681392,0.027572867,,48488,31275
5868206708363314688,200.8604772626037,-62.95743845171597,-6.099565505465879,-1.6192473657484532,0.3049943583737264,16.973186,17.50494,16.065622,,0.048780404,0.055022456,0.093137324,0.104245,0.07186185,,48488,4902
5868229901226096384,200.8872769135857,-62.96684280949104,-6.257668590976966,-1.76739542599622,0.3157629571191478,16.852583,17.588202,15.923722,,0.047672026,0.05570828,0.08580801,0.10871224,0.06542368,,48489,46652
5868206708400407680,200.84355424909526,-62.95545396350018,-6.47383029148576,-1.1393326735067764,0.3127180392215727,16.720848,17.22707,15.849732,,0.044731673,0.051614996,0.07953695,0.09708282,0.06381334,,48488,30838
5868206399162730624,200.84556890249274,-62.9869164310642,-6.940311632024173,-1.5765764990412865,0.2980133783409891,14.084868,14.6279955,13.357136,,0.014328399,0.015741033,0.026037736,0.029651787,0.020347115,,48488,39553
5868206399125465984,200.83634524884442,-62.98579505395791,-7.3968149175322555,-1.1194041058286814,0.2943608380813849,16.880793,17.358833,16.098698,,0.048138373,0.054793555,0.08543964,0.10257794,0.06503017,,48488,4905
5868203375468389888,200.8619964233486,-63.00924812857273,-7.096134742721291,-1.3127511172171962,0.2892514215032785,17.93264,18.62318,16.883966,,0.083823755,0.09326724,0.15483755,0.17474839,0.11648855,,48488,29546
5868203066268025088,200.83174650728236,-63.032705420421,-7.8834336463474255,-0.3702102052779769,0.2764071228735945,15.194718,16.255287,14.149031,,0.01975492,0.021492789,0.037763994,0.04118063,0.028266028,,48488,7443
5868202928791194112,200.76806124262626,-63.0318428293431,-7.574840342315433,-0.7340597176546947,0.2839684236277487,17.250828,17.702585,16.39283,,0.059480295,0.077775724,0.10620432,0.14347926,0.08139207,,48488,25526
5868202860109510784,200.7615743400209,-63.04661574410985,-7.540095463341758,-0.7816737360557462,0.28762171055956737,17.14347,17.722677,16.284851,,0.050572347,0.058937375,0.09696464,0.107772596,0.07531323,,48488,29965
5868203272388828032,200.81774213875218,-63.02649037570815,-7.2719991237052035,-0.998841637145001,0.2890487856091684,16.684052,,,,0.05655523,0.06378808,0.10020897,0.11924082,0.07860642,,48488,14170
5868202928791143808,200.76867462287902,-63.03620935261004,-7.3875065295575615,-1.043814373856616,0.3033064440874743,17.82,18.115782,16.722168,,0.10808356,0.11552296,0.19683526,0.21403413,0.12453057,,48488,26098
5868203031870306304,200.79083571051896,-63.04961921272819,-6.656242655606118,-1.6437733720711851,0.3231970182935054,17.582792,18.322403,16.426258,,0.071436666,0.101568,0.1316089,0.18660444,0.09842921,,48488,28364
5868203031908225024,200.8045746808177,-63.05215214902845,-6.995884914777294,-2.0628123289018863,0.3185123795048405,16.809492,17.305124,16.076742,,0.04625658,0.053150125,0.08878019,0.10084308,0.064312615,,48488,23362
5868203169309747200,200.86413775477862,-63.03317906794664,-6.683315572607121,-1.6927148478586576,0.31625060708939984,17.8417,18.40679,16.836645,,0.080440916,0.1057278,0.14846992,0.20234084,0.10902733,,48488,32133
5868203375468384640,200.8601195694873,-63.008524490109785,-6.5958526988925374,-1.5249656479681453,0.3208958576837052,16.203075,17.020195,15.152762,,0.03330077,0.03555623,0.063447185,0.06781656,0.047318786,,48488,30821
5868206296083487360,200.81530612464732,-62.99557888855405,-7.1169645842907165,-1.5944470320406432,0.31925463284094097,17.077547,17.782549,16.124445,,0.051946558,0.05626422,0.091465145,0.10577637,0.07267994,,48488,47485
5868206261723703808,200.79747621033943,-63.0143453054365,-7.799539343758999,-0.488057928818785,0.3108604200327109,17.632128,,,,0.13195403,0.1504526,0.2068532,0.26628718,0.13954088,,48488,49336
