source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
430980829784329600,7.079156298021497,63.348390023680544,-2.9467367607976067,-0.3822370695642341,0.2890127678799781,15.706555,16.068653,15.162567,,0.028236818,0.027497262,0.055310745,0.046155553,0.03696489,,32759,3041
430980353049245952,7.031370257113551,63.320697931226505,-2.9279173251920265,-0.7171779884407591,0.29501405873765035,17.744352,18.410519,16.903646,,0.082883544,0.07378079,0.16599193,0.12813735,0.10237942,,32759,9046
430980486186943232,7.005236337964032,63.34561193352461,-2.9172217247036905,-0.3808611686395703,0.3054884874141636,17.907814,18.613886,17.058907,,0.08736302,0.07932866,0.17178082,0.1397316,0.10964643,,32759,3371
430980627927145856,7.1105586890131045,63.34044031336956,-2.191901710776296,-0.20655612068767226,0.28567627273381857,15.923974,16.337313,15.324395,,0.03151152,0.030552723,0.06146481,0.050683696,0.04159118,,32759,17119
430983582864652288,7.236134552753096,63.345037386767466,-3.2808916828187606,-0.3377574885451853,0.2870789654238433,14.615933,15.595691,13.63492,,0.017272953,0.01721701,0.03326757,0.029966054,0.021946413,,32776,19884
430979558473032832,6.9673473796286824,63.29743785757265,-2.7920703339227217,-0.8975301875211548,0.2856587299148208,12.469036,13.459779,11.492055,-80.76997483625694,0.025150353,0.02297698,0.047161046,0.040400498,0.03038155,0.45262662,32759,4483
430980731006535168,7.109951492659831,63.354297184806654,-2.011016746905243,-0.3432556473393511,0.2933307664770082,16.13403,16.587194,15.503914,,0.03380446,0.03481828,0.06746764,0.05893791,0.04418632,,32759,9747
430978768199902976,7.032907623499003,63.28674163559607,-2.8567553860307378,-0.3875309299533364,0.3022203885048412,17.719685,18.354727,16.941736,,0.08109207,0.07583518,0.15506752,0.12988265,0.10292262,,32759,11007
430977191953348352,7.178958112575782,63.289383210676355,-3.0256605353697847,-0.3033586719155988,0.30937959491536043,15.871225,16.231295,15.317975,,0.029076796,0.028139185,0.056688506,0.047775354,0.037498344,,32759,15699
430981452561030784,6.8755134391297945,63.364648510437966,-3.0434066437259237,-0.5392826458322995,0.31664494667902576,15.906682,16.310728,15.31498,,0.03159182,0.03530797,0.06216657,0.068989135,0.041648783,,32759,11939
430986881399479936,7.0597138305827,63.402830828706634,-3.5517175226979694,-1.0224246606903828,0.2952490689230529,16.105852,16.61825,15.425788,,0.03163381,0.031773742,0.06415476,0.05313634,0.043848205,,32776,3360
430981040243960192,7.031899004284092,63.39599672236164,-3.087206560569681,-0.4784248536410042,0.3012503167464272,13.277781,13.536803,12.845547,,0.012735585,0.0129509065,0.027360577,0.022586117,0.017122969,,32759,18438
430987774752643200,6.9683710680263005,63.43327200357471,-3.0861951417583664,-0.4062058962187044,0.3006523516498456,14.791561,15.122722,14.284762,,0.018095456,0.017773144,0.03717475,0.031500604,0.023814382,,32776,5021
430993959505500800,6.810863715670836,63.462860059917595,-3.429132234133392,-0.12377801140696128,0.3162143205364368,14.226963,15.108086,13.2994795,,0.015017374,0.01651328,0.02922204,0.03197204,0.019772263,,32776,16834
430994165663924224,6.784920240084077,63.46757000893099,-3.2439133231343025,0.027975066030148384,0.3141873331474031,14.565301,14.894185,14.056561,,0.01607727,0.017409299,0.03146907,0.03365905,0.020753736,,32776,16255
430996497822257152,6.3885012059073985,63.41611282728122,-3.1822577266357106,-0.9014043998811504,0.3616932518105996,17.989754,18.77023,17.124195,,0.09771635,0.08860362,0.196387,0.15720646,0.11399603,,32776,28937
430996536485858816,6.343425292162174,63.42629873341483,-3.4309048872493557,-0.7433802464878495,0.34337706400522783,14.6749325,15.100522,14.068004,,0.018531011,0.017792923,0.036121998,0.03150302,0.023291314,,32776,19907
430997017522173952,6.406970820839349,63.45174867314434,-3.1019528213560155,-0.4165137020517226,0.3521139376185563,15.6991,16.116205,15.102458,,0.029160338,0.026502073,0.057214398,0.04700342,0.03525345,,32776,9
430996326031229312,6.453915236301826,63.46138008572451,-2.4615994168378608,-0.3865139702607164,0.3562848807955076,16.53024,17.145914,15.754096,,0.042187836,0.03975218,0.09562657,0.06906645,0.056078207,,32776,20882
430997876515582848,6.46086313591112,63.50422590443983,-2.8828179255298836,-0.3344240339309235,0.3467965983915504,17.765345,18.476635,16.8989,,0.081873596,0.07635802,0.1710792,0.13205755,0.10194511,,32776,12106
430994779835598208,6.589311276394872,63.48384050754675,-2.927023016071812,-0.39460620516846856,0.3567971420741484,17.681168,18.37135,16.85514,,0.076023564,0.07808962,0.16635457,0.13803631,0.09954745,,32776,1086
430994715419711744,6.626401073999675,63.47049671851164,-2.5254844144247017,-0.8370855187689022,0.298970672953451,17.216568,17.810553,16.442871,,0.060031623,0.05677762,0.13254912,0.09987758,0.07663337,,32776,24313
430993993865257728,6.759758551446023,63.439840358767064,-2.7018086079402326,-0.4954238091584286,0.30103869853869275,16.905218,17.501825,16.13387,,0.049537998,0.04641702,0.09970061,0.08628185,0.06364879,,32776,14449
430997704716933760,6.556435423336388,63.47585969709174,-3.3185581496320933,-0.5465629175251283,0.32229165583270364,16.573013,17.141073,15.841004,,0.04356227,0.03935602,0.101540804,0.07005287,0.054400872,,32776,27819
430994646700236288,6.582715461668317,63.46418670651658,-3.1526100804305024,-0.3193140744879324,0.32376801450884085,16.409151,16.90912,15.731446,,0.037963036,0.040048763,0.08255127,0.070602015,0.04981604,,32776,24150
430994200023649280,6.734481613583047,63.47353672657072,-3.0791571693929463,-0.3062206300420175,0.3071168820252224,17.191126,17.754793,16.411592,,0.058148827,0.05271387,0.11723305,0.0996197,0.07018955,,32776,19712
430995127736547584,6.6299107215797655,63.491553592892295,-2.6269537183487843,-0.692109897141816,0.30371806562743986,13.709298,14.676589,12.736716,,0.015037869,0.014816887,0.03137428,0.025811272,0.019135242,,32776,3857
430994612340881536,6.5989531832747765,63.447449130487136,-2.8198290830370545,-0.5104756607804938,0.3114000395415113,15.614572,16.06238,14.984354,,0.029473035,0.02875817,0.058168277,0.049933802,0.035832975,,32776,806
430996364687125888,6.474494438169593,63.47536765925807,-2.215604445416411,-1.0878638211141127,0.2940975406531421,16.647055,17.196095,15.944384,,0.04456948,0.041061353,0.09617566,0.071714975,0.058157716,,32776,3054
430997154961087232,6.3991142772208045,63.48591647537864,-3.53744391190924,-0.2107426768304851,0.3311444348304329,15.469027,15.900194,14.8627205,,0.025076428,0.023966478,0.050568763,0.042393513,0.032002974,,32776,5985
430997803492710016,6.499148066723532,63.509504525754814,-3.201347143773643,-0.5013787400537053,0.3325238733319745,17.25063,17.943598,16.394363,,0.057791114,0.054507267,0.12229217,0.09466405,0.07374087,,32776,27360
430995265175466624,6.630727289629061,63.524685979207995,-3.1144002239759283,-0.005048919572561533,0.3248116865079904,17.370455,18.19361,16.43579,,0.067400284,0.062901616,0.13999704,0.11419492,0.08403577,,32776,12340
431001136387447936,6.63070593510817,63.53841864908946,-2.426140560218931,-0.2178821472154991,0.3222735227727255,17.792976,18.458246,16.959208,,0.08665832,0.07586897,0.177089,0.13879561,0.10262125,,32776,1238
431001587367684480,6.7441285110085305,63.584666170336334,-2.290562888457251,-0.10068566471559966,0.3147150290368908,15.88412,16.533007,15.096548,,0.029302193,0.028867243,0.057543706,0.056430437,0.037121113,,32776,19343
430997120601353088,6.373445720425906,63.478806609947064,-2.632228412120792,-0.4114760618936853,0.3329066494775023,16.54533,16.990366,15.92586,,0.04124395,0.038102113,0.089616016,0.06725293,0.051864572,,32776,6952
430997979594804608,6.491178907963862,63.499965923883686,-3.1144851201369588,-0.1727778137159222,0.33452782809687115,15.750189,16.49846,14.898254,,0.02823203,0.027373662,0.058666132,0.047583114,0.03710932,,32776,5283
430988079689365120,6.928060076437595,63.463029986998656,-3.0932128060047592,-0.29389912113397604,0.3083684865494358,17.500608,18.141045,16.68611,,0.064427584,0.06204863,0.12867454,0.108221725,0.080422364,,32776,8153
431000728373861120,6.8026014223776095,63.55039771519552,-2.713157513682772,0.20290978711709465,0.3124970925354631,17.720306,18.408197,16.882097,,0.08067401,0.07037087,0.1678618,0.13321161,0.09541645,,32776,10362
430996089809259904,6.529955697186036,63.44898398297701,-3.75396041503556,-0.30998279862271405,0.3211675180394584,15.826575,16.342588,15.139985,,0.030118909,0.027322564,0.0601601,0.048163123,0.03733703,,32776,10417
430993822066582400,6.818930446070074,63.42922808001386,-2.743046380139463,-1.0163637099820524,0.3077839698316854,17.372257,17.963856,16.61012,,0.061633147,0.057611343,0.12738164,0.109606296,0.079649106,,32776,10837
430997429838968576,6.319929420189244,63.50238043762826,-3.5378225885815797,-1.355687503919203,0.330038594888366,12.787254,13.093896,12.302569,,0.020313894,0.021021005,0.04279504,0.037173323,0.025891138,,32776,14692
430997326759769728,6.326640729757223,63.48700883468879,-3.2697944646488897,-0.8063543477697686,0.3397725582545459,17.20052,17.827898,16.421564,,0.058567196,0.05296278,0.12734374,0.09335481,0.07309959,,32776,12237
430994577980789632,6.626637761950513,63.44227745563674,-3.2478761754264687,-0.6049283005368402,0.3508572189313129,9.083013,9.327774,8.705962,,0.026646497,0.022989063,0.04960352,0.040882513,0.030404272,,32776,17252
430994440541834752,6.691927423260812,63.45183504572303,-3.114144558616984,-0.6311140683235988,0.3348301447757309,16.682283,17.339535,15.876704,,0.041853234,0.041933563,0.0875757,0.07699993,0.05539511,,32776,15651
431002102763381248,6.880534086313085,63.57358907605092,-2.2474424676514766,-0.3612816609578435,0.3174548993976232,17.719921,18.521313,16.801435,,0.07998175,0.07142048,0.1688614,0.13569687,0.09617364,,32776,15899
430994715419716864,6.6363506425755645,63.46801857382746,-3.2850914893899352,0.09504992519889363,0.3076233318337918,17.16842,17.801855,16.390608,,0.056320358,0.054519042,0.12377421,0.09895945,0.07360062,,32776,25007
431000144258343808,6.743316211345655,63.510321282409286,-3.107375102859906,-0.6358044266948368,0.3246782929978101,16.333439,16.838192,15.654098,,0.03704248,0.0344675,0.08194428,0.06490417,0.04561144,,32776,27297
431020279066171264,6.224183504325395,63.45239087690471,-2.7269308101036898,-0.3512576061304337,0.3398773503131514,16.5677,16.99059,15.964793,,0.044781104,0.039683785,0.09948272,0.073260225,0.056519132,,32776,27515
430994921578124416,6.65673665404032,63.489300446542636,-2.4338941637292866,-0.8234521168336688,0.3185205792099361,14.052625,14.365654,13.555304,,0.015286413,0.015443113,0.032788128,0.029839687,0.019973805,,32776,28116
431003064836013184,6.729136456585687,63.60820980715904,-2.6439874462505704,-0.2069684904332328,0.3231863762940264,17.93708,18.632626,17.114147,,0.09658402,0.08391288,0.18819803,0.15915903,0.113234006,,32776,29326
