source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5337152487779732736,166.02318215133758,-61.58583613618357,-6.611678420152713,1.8376719957291288,0.4452867512224717,17.960732,18.468779,17.213167,,0.089348726,0.08954249,0.16886406,0.15659331,0.110279225,,41669,6752
5337175680605461888,166.09966033180876,-61.60764475952895,-6.8985263917776365,2.003679725729163,0.4351617966885338,17.822235,18.302185,17.084072,,0.08444023,0.07816999,0.1654799,0.1385676,0.105712995,,41670,15170
5337176058562643200,165.98984248449932,-61.549594188286534,-6.397628642138997,1.631621072945472,0.4342180150204202,15.9947195,16.531775,15.288159,,0.029763388,0.029442657,0.057986945,0.056301296,0.034561127,,41670,28489
5337174959050995200,166.11210002539772,-61.596849439986144,-6.38443864726668,2.0921368458489256,0.42720286412497105,15.993717,16.415577,15.385263,,0.030856306,0.031511832,0.0579361,0.05586526,0.03814303,,41670,32001
5337178841701942272,166.11524682024643,-61.41251111157401,-6.450029624616502,3.1304205964431486,0.4379440544276278,16.810501,17.24551,16.159128,,0.058957174,0.052924052,0.15270154,0.11384821,0.06631041,,41671,83
5337178944781163008,166.07892637502238,-61.39769069012905,-5.9233398390106595,3.053292355325443,0.4700393064565363,15.730084,16.108603,15.161938,,0.04324213,0.034304578,0.0783451,0.065587185,0.045522742,,41671,456
5337182002798782080,166.5413704152187,-61.38903773006405,-7.1003048250885215,1.975235202943072,0.4286468996523205,14.967758,15.446276,14.314998,,0.03682909,0.03448848,0.07950585,0.06312357,0.044665646,,41671,794
5337178463744736000,166.15747407758937,-61.454266269027606,-6.129197305856898,3.831722561110008,0.4656510751783813,17.715338,18.231739,16.878025,,0.113690354,0.10290101,0.2137228,0.18695967,0.11830995,,41671,884
5337178601183783168,166.16363325692166,-61.42388091740119,-6.354856914959477,3.140980011922798,0.473885872434741,16.160116,16.556429,15.571825,,0.040862475,0.036558118,0.07997924,0.07007159,0.043577608,,41671,1432
5337184133102786816,166.30249940019124,-61.384750214272,-6.006997690664588,2.9134856801122417,0.4842918594261244,16.524939,16.867208,15.942912,,0.08378378,0.07706699,0.18831731,0.14260957,0.10225827,,41671,1580
5337180628408930048,166.4345533084097,-61.452068747546846,-6.082184543491522,1.5546653716135863,0.4515477123262016,12.016031,12.022993,11.930411,,0.031944722,0.025560578,0.056198787,0.043658573,0.03571191,,41671,2391
5337185095174962176,166.16441690438174,-61.35028054387732,-5.586864867207377,3.327308630580432,0.4669877859232369,17.925634,18.341093,17.195728,,0.093149714,0.09232114,0.19426973,0.17264475,0.11505599,,41671,2783
5337184919040824320,166.12864779635254,-61.35529861910153,-6.315206871644963,3.2502007265084174,0.4568749484365429,11.94139,12.028929,11.746653,,0.0240263,0.025346493,0.052400902,0.048530877,0.02964944,,41671,3508
5337183652066431488,166.25101430448416,-61.437388344969825,-6.660364458253187,2.1276225127167407,0.4571014772391197,12.55615,13.185045,11.811692,,0.029211462,0.023988437,0.05565668,0.041896716,0.03134289,,41671,3660
5337178772982388608,166.05882665120805,-61.41890917754414,-6.469713453600379,3.1489314339707595,0.40288017917866537,12.012078,12.118568,11.793082,,0.02947712,0.024907008,0.055036914,0.04735727,0.027619196,,41671,3704
5337184889017020416,166.1141863531349,-61.361377414564686,-6.537823859165305,3.1495541418273256,0.4610791511486823,14.229891,14.395225,13.930735,,0.018543206,0.01901504,0.041149884,0.039485764,0.021180563,,41671,4055
5337186057247862912,166.2531115891881,-61.308763353632145,-6.4636629971483694,3.0936945943553598,0.4313181384031412,17.33252,17.723742,16.6093,,0.062878266,0.061463047,0.12670451,0.11469675,0.07393849,,41671,4117
5337184579778752512,166.1632639421655,-61.39281282517569,-6.492071617326733,3.1975263508055063,0.448561237857561,16.689947,17.101921,16.03378,,0.05605769,0.04936828,0.13831735,0.10707983,0.060728155,,41671,4126
5337177364233117952,166.268427639959,-61.486879549379886,-6.434035664088948,3.203295720989788,0.4573568379959934,15.273314,15.580298,14.781215,,0.02753395,0.02356322,0.052100018,0.042364184,0.029201504,,41671,4206
5337180559677703296,166.34806190662314,-61.44745083951074,-6.529660995495704,1.9523241607702375,0.4457552358570027,17.516556,17.970972,16.533592,,0.094081,0.08615278,0.2273616,0.1745008,0.1157831,,41671,4355
5337183789504771328,166.24053604394533,-61.41771276165703,-6.80520174121271,2.533111055834917,0.4783726596917955,15.94661,16.35603,15.344098,,0.033626903,0.03234929,0.068802334,0.05678019,0.039617863,,41671,4377
5337185060815232000,166.19511477104342,-61.357974755894816,-6.400961266649004,3.0938804383140104,0.4254983921775101,13.8760395,14.013318,13.616455,,0.014465419,0.014189992,0.028996387,0.026532225,0.017116396,,41671,4701
5337183755145035520,166.22080723687074,-61.4106638059404,-6.2292992656891295,2.9686413863059813,0.475497601516314,16.364769,16.754131,15.731401,,0.04345784,0.039863586,0.10604565,0.08002625,0.052167896,,41671,4720
5337183480267741440,166.2620882832659,-61.43211208950417,-6.419336972519582,2.84128929960274,0.4484638850946313,16.912792,17.341122,16.14988,,0.06188731,0.05541053,0.15488559,0.112179056,0.07347663,,41671,5540
5337184850321348608,166.0817139935649,-61.366452152663385,-6.4549567597976925,3.1142591356133966,0.4229124127162605,11.555188,12.171671,10.823444,-25.325521141720568,0.023689978,0.025495797,0.049578432,0.04882262,0.027095934,0.494698,41671,5949
5337178120147307904,166.10288243347932,-61.45173814847045,-5.733476688697605,3.1849335564857566,0.3987358812670615,16.954903,17.321665,16.36494,,0.061289553,0.053509038,0.14233705,0.1122001,0.06817471,,41671,5971
5337178120147305344,166.13273221617112,-61.46235758589339,-6.514328156328995,3.1992511746818053,0.4448514882010154,15.122902,15.420451,14.631786,,0.027549805,0.023852874,0.05418012,0.04549816,0.028619992,,41671,6314
5337178287611325184,166.07444388323384,-61.45194139431975,-6.4765353862636745,2.7415094669886755,0.4150326205187692,12.46457,12.6156025,12.182187,,0.027494162,0.02561046,0.051743306,0.046982996,0.027882937,,41671,6465
5337178253255063296,166.04477790401032,-61.46667112783652,-6.791161758058088,3.3777276805991314,0.4649223060098006,12.882152,13.007804,12.636128,,0.02607458,0.02500427,0.04892717,0.046406906,0.027991734,,41671,6878
5337185129534718848,166.16821904373134,-61.345892865830315,-6.401844087895918,3.0327805361448923,0.4501440926136249,14.232328,14.404257,13.921122,,0.019320624,0.01733125,0.034778472,0.032352887,0.022906628,,41671,7038
5337178395025216128,166.06085776303937,-61.437608491698946,-6.393676479150952,3.0359344492885887,0.4045094889249143,11.599542,11.71002,11.373573,,0.027452841,0.024071515,0.053438954,0.044716123,0.02780964,,41671,7205
5337184648498318848,166.17912001456136,-61.36754414731126,-6.4768987779072855,3.2010084226085924,0.4392290824988746,15.408685,15.734732,14.868338,,0.025345054,0.024451077,0.05484961,0.047829237,0.029527588,,41671,7534
5337178498104437632,166.1137265914715,-61.451902351170865,-6.5042052047107575,2.409167000728879,0.4694521986503912,17.46826,17.959705,16.7552,,0.07951865,0.07499727,0.1565554,0.13809946,0.09117133,,41671,7825
5337184854656677504,166.09341152778842,-61.36374353949158,-6.5867913937920255,3.161323394406636,0.42108109647066855,14.218917,14.48317,13.791484,,0.01904743,0.021564502,0.041651644,0.04258408,0.023579082,,41671,8091
