source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5337755256338051584,168.51476994052044,-60.310296553602065,-6.2829704267407145,1.9978842208478391,0.3086764100466052,17.358704,17.98122,16.492313,,0.057338346,0.057591297,0.11693294,0.108916454,0.0700609,,41698,40979
5337660767057642240,168.4509228667682,-60.38755836360322,-6.161206928479228,2.3604700113938706,0.29211078358244913,17.5985,18.017944,16.680286,,0.08761578,0.07407009,0.16542403,0.13976459,0.09428964,,41694,42511
5337661248094020096,168.48458464263246,-60.34969270794275,-6.177921394672668,2.143315241853628,0.3024842590402829,17.305887,17.848122,16.566975,,0.062277477,0.06143706,0.12238928,0.11546989,0.07470641,,41694,655
5337660737040243584,168.4562224994623,-60.38808522092536,-5.493584690336636,1.7676458957267611,0.2866778346051856,15.704699,16.133055,15.083535,,0.029617611,0.024639089,0.05415232,0.046025984,0.03128873,,41694,30061
5337660771399969920,168.42266938070205,-60.38652780029675,-5.00353657347551,2.027827710956564,0.3036378756416013,15.921267,16.310886,15.333365,,0.03011104,0.03147141,0.05856312,0.05410171,0.037860643,,41694,18137
5337661252436374144,168.4766582726704,-60.35198031683872,-5.147090472851003,2.0415101589830646,0.2952063311145368,15.7393,16.156467,15.146905,,0.028029457,0.028251546,0.05352066,0.052576397,0.033027444,,41694,3420
5337660633960979328,168.41754955879873,-60.41313063679422,-5.95768297021208,1.5937735193360658,0.2892629903726683,15.818114,18.47879,14.266312,,0.084994465,0.07911168,0.16040027,0.14755607,0.096733406,,41694,8776
5337660668320736256,168.44038475976083,-60.40829648573492,-5.552350341412753,2.137138504236332,0.2982007825633725,17.00995,17.367651,16.248669,,0.052014153,0.04808594,0.09934944,0.091361344,0.058026966,,41694,7438
5337658331825802240,168.51962579868214,-60.359122421258576,-5.182986271355403,1.6717051610094564,0.2704629141534129,17.752106,18.263391,16.963963,,0.08060763,0.07422508,0.15615258,0.14625703,0.09350298,,41694,48307
5337660599568198528,168.45178399885447,-60.40316978631142,-4.9543623372400765,1.7693895698253608,0.2846480173664432,16.92484,17.791471,15.627111,,0.06030767,0.06327704,0.11986058,0.12545253,0.074977405,,41694,42219
5337661114997382272,168.46977369891894,-60.37961708429185,-4.802626956012832,1.982166840659071,0.27735218778403337,16.47885,16.836079,15.882634,,0.043346398,0.03988718,0.07994149,0.074630044,0.046956867,,41694,26069
5337658160059886464,168.48972996304963,-60.38420953597497,-4.3562168602046505,1.5180712270311565,0.2841802163826419,14.292088,14.7484045,13.666516,,0.017257227,0.01558584,0.03348852,0.030624246,0.01896125,,41694,29339
5337659083433393152,168.45292492677126,-60.43928460684921,-6.36525871159992,1.3344470030691729,0.2820400109299834,14.230278,14.989939,13.379634,,0.01523459,0.014880413,0.030271232,0.028805772,0.018601833,,41694,11655
5337657644663753600,168.47576160915497,-60.423486227281856,-6.144137546890978,1.5012777444806344,0.2788018685420394,15.471168,,,,0.16285639,0.09511355,0.27420327,0.19348352,0.15269057,,41694,6077
5337660702680486144,168.4719825889456,-60.40804615174397,-6.090979948714928,1.6451932552140982,0.2802375841064153,17.823986,16.58811,16.174623,,0.1487798,0.15227813,0.25287756,0.26524752,0.18233396,,41694,33621
5337660771399975040,168.4241199479524,-60.383584533776926,-6.184514163756161,1.6459750859514155,0.2829609999902775,16.182472,16.521687,15.687263,,0.0332463,0.032520514,0.06461451,0.06000627,0.03936626,,41694,30535
5337658331858624000,168.51474067233897,-60.355792747488145,-6.25516634840749,1.8469042829694,0.2839579828235451,16.244415,16.693537,15.609856,,0.033942506,0.031920243,0.06469357,0.059756506,0.038937245,,41694,46644
5337661114997387136,168.47460797821526,-60.37860248778386,-6.337719217305465,1.8493319943262896,0.2835548065776151,16.335117,16.841948,15.645803,,0.03645891,0.034123402,0.0678289,0.063863896,0.04217627,,41694,29294
5337659019053232000,168.41434397641095,-60.4417557011131,-6.555770750034143,2.547578231147377,0.25607932823891155,16.24634,16.649117,15.611866,,0.034008276,0.033683684,0.06765363,0.0657417,0.04192817,,41694,25599
5337659156492210176,168.42744881373176,-60.42982290658392,-6.712562488016022,2.2802910991741188,0.2622067431030065,17.334192,17.984797,16.423176,,0.061907,0.061064057,0.124487214,0.12276916,0.07585542,,41694,12557
5337660663978535040,168.44538627334504,-60.40343399957944,-6.611503288196339,2.1627021677825176,0.27067335902715955,17.584019,18.251614,16.656208,,0.07717742,0.07173941,0.15236905,0.13511802,0.09121714,,41694,22551
5337660771366919424,168.44669452543846,-60.39539561783882,-6.885086550122716,2.3769301260726863,0.27313709522994073,17.823914,18.157867,16.950338,,0.09853848,0.09043604,0.18530601,0.16012704,0.11803149,,41694,30852
5337660801426267392,168.44301412940118,-60.38225892616947,-6.087750907789745,2.3580542321762854,0.2749166713223535,17.960922,18.514183,17.160782,,0.087874554,0.081009865,0.16697013,0.15343761,0.101104036,,41694,49138
5337661424235052160,168.4230501627641,-60.34782351288607,-6.210278879440978,1.7644281266754176,0.28411914666666593,15.96646,16.402601,15.351127,,0.03161626,0.03082452,0.060760558,0.05492149,0.037202973,,41694,31802
5337755226320251392,168.4621936762502,-60.306481825678674,-6.492655291473218,1.640735613534504,0.2837011423752727,17.93686,18.59534,16.954472,,0.08646242,0.08990625,0.18205251,0.16811293,0.11428269,,41698,22556
5337661218076620416,168.43482221848748,-60.35309841841522,-5.229877129010436,1.114641937072082,0.29298980044125256,16.999542,17.94863,15.962112,,0.05586963,0.04965525,0.10697282,0.10255058,0.06626832,,41694,23578
5337661527314282368,168.42755467707775,-60.33609247588684,-5.227300124466222,1.6029650749537396,0.3019489550003501,16.050175,16.481956,15.231044,,0.046206098,0.044948872,0.08932889,0.07992753,0.056225985,,41694,2985
5337755432478689408,168.44596221262822,-60.294951367110265,-5.675577511951115,1.6801370458997258,0.2954853615036786,15.902929,16.34217,15.2275095,,0.026371386,0.026694262,0.052553713,0.05002774,0.03220586,,41698,28586
5337755226320254848,168.45554924184856,-60.30162358264121,-5.500775228912021,1.688425841647862,0.30339043851569714,16.686438,17.366756,15.844861,,0.039517496,0.04083803,0.079460554,0.07787384,0.048658308,,41698,22897
5337660977558414208,168.41235347639363,-60.3733294288353,-5.5767214062422354,0.8503219439495885,0.30046622338941825,15.768076,16.067835,15.290475,,0.026769105,0.025544956,0.051945888,0.05039637,0.030855848,,41694,32649
5337660835777112960,168.38996561652772,-60.39215839137566,-5.327026680831389,1.191629387761619,0.2958951194612727,16.846384,17.36693,16.086138,,0.050824884,0.04655829,0.097504534,0.09273954,0.05379748,,41694,25981
5337661080604654976,168.38784475096452,-60.3585412401002,-5.75990515244096,1.5185199662043425,0.2903636051513869,17.809713,18.49801,16.743137,,0.09045991,0.08373869,0.17840086,0.15899229,0.10445418,,41694,26923
5337661802192130048,168.3482754909174,-60.35730397957986,-7.290705709104505,2.280380649405001,0.26823241614745424,17.657494,18.300781,16.509985,,0.09737998,0.09421364,0.19644044,0.1723817,0.11577884,,41694,29413
5337661080637636736,168.36773910020486,-60.353253399691134,-6.339224515098536,2.2203378219950967,0.2801375360459109,17.97538,18.60634,17.139462,,0.09003874,0.08455603,0.17483117,0.1598366,0.10687247,,41694,26262
5337660938856496512,168.37038912841876,-60.37280178491499,-6.837884327929803,2.516867580444036,0.2738277093656757,17.850067,18.505457,16.964819,,0.08656676,0.083929025,0.16984041,0.15746085,0.09894993,,41694,19863
5337660187251233024,168.32335593332408,-60.3840246423553,-7.6119290691889505,2.6241293551489377,0.26603940741820004,17.943897,18.451458,17.090313,,0.09498416,0.0940762,0.18797635,0.17186685,0.114022024,,41694,30887
5337661733472625024,168.31441514024104,-60.36908800179721,-7.412354016949324,2.203426413053748,0.2713183028749533,17.970968,18.50721,17.125502,,0.090624474,0.08909101,0.17194481,0.16065563,0.105852924,,41694,48126
5337658258796779648,168.53807264963547,-60.35323137684226,-5.240098405288699,1.9194693036227983,0.2590242000273817,16.768747,17.31438,16.03255,,0.045157503,0.042980574,0.09058437,0.091156445,0.05329776,,41694,47641
5337755428136761728,168.44063146971894,-60.28990778906786,-6.533869372421532,1.8778257303901569,0.27336025356926913,16.52163,17.053492,15.744357,,0.04125689,0.03689027,0.07786505,0.0694342,0.04744915,,41698,5003
5337755432478682880,168.4230428995871,-60.29301701994883,-6.298319780933199,1.9883790968250608,0.2762222903149689,16.22903,16.672653,15.568718,,0.030984879,0.031746283,0.06260912,0.059731945,0.038587064,,41698,30655
5337755977892643712,168.45043482496106,-60.237809091757576,-6.485585927342857,1.867201566218449,0.27324009318934755,16.254099,16.649769,15.656663,,0.033345968,0.033971597,0.07372703,0.064451694,0.041629396,,41698,20412
5337756184051382400,168.44445626407767,-60.21353645679339,-6.248413323162863,1.3291482682653115,0.27993558861136797,16.849943,17.380198,16.108423,,0.049756583,0.051338654,0.11038197,0.10509726,0.06372555,,41698,8853
5337755977899112448,168.4588750724348,-60.25103233978768,-5.977319011120343,1.7322966708330734,0.2821458028024213,16.917023,17.397112,16.143602,,0.047123354,0.045735236,0.10179079,0.087803885,0.056558292,,41698,14360
5337755874819905920,168.4995988064713,-60.246123342254286,-6.028157509018854,1.6119717021690323,0.287682791674583,17.943316,18.43745,17.101757,,0.08116706,0.080861434,0.16780855,0.1541666,0.09943376,,41698,24992
5337755913515123968,168.50499884308158,-60.23196451193829,-6.220899219542661,2.231735939138063,0.29632372147937863,17.64874,18.136198,16.88558,,0.070415914,0.06948978,0.15351415,0.1321441,0.08600978,,41698,117
5337755776076139008,168.4767412834021,-60.24808792614151,-6.0482033120599885,2.5616777018610297,0.29823331707363365,17.024925,17.58051,16.253094,,0.048302025,0.048518367,0.10112365,0.09241913,0.059273418,,41698,44335
5337754504765885056,168.56267481058734,-60.22621623115991,-6.1584240845749925,2.124455693121192,0.30186823812605,17.774254,18.251963,17.032467,,0.083306715,0.082168095,0.18719274,0.16013786,0.10048109,,41698,39921
5337755947874817152,168.4361668455993,-60.246385055524705,-5.75030784405624,1.9996980768307824,0.2990754462839613,17.774519,18.370668,16.940311,,0.07782317,0.07829682,0.16862428,0.15268253,0.09694027,,41698,4765
5337756115331630080,168.4499474915536,-60.21665368382532,-5.4491915985923365,1.9812381283821676,0.292194337877386,17.127619,17.61235,16.430902,,0.053948928,0.05881519,0.11216301,0.10445885,0.06992955,,41698,28714
5337756154033280512,168.44121821206787,-60.22217183807356,-5.833412634332713,2.1198317002352827,0.2911707714081665,15.552021,15.840443,15.082839,,0.02398383,0.025203405,0.051461045,0.048846725,0.029919526,,41698,8677
5337755501198171264,168.40185433614573,-60.2766941740814,-5.3964722052722145,2.0944269951930714,0.30868677608614475,17.379011,17.902506,16.235525,,0.066288225,0.07016703,0.13703236,0.13375908,0.085754015,,41698,27840
5337755810392733568,168.52741874682306,-60.26317113676239,-5.84307873233209,1.4770283871322318,0.2957425980338328,16.906137,17.34745,16.098352,,0.047068845,0.050663024,0.099261135,0.09810425,0.057596616,,41698,27084
5337754401686660864,168.5761930778314,-60.2368622240149,-6.028181673871647,1.9975322584049957,0.2932850491740695,13.093281,13.213653,12.813577,,0.017044147,0.017524676,0.035674527,0.032423496,0.020791467,,41698,15580
5337754642162071040,168.64051383792886,-60.22721863656475,-6.184382792214088,2.284279280552105,0.29524695497683245,17.332193,17.991823,16.432545,,0.059824042,0.061480254,0.12680073,0.11581841,0.07441278,,41698,38381
5337754195528262528,168.65657810320474,-60.241466648216,-6.754766873351152,2.323249050484286,0.30152405138511884,15.040615,15.314884,14.596769,,0.021417778,0.023457486,0.044312052,0.04074584,0.027979352,,41698,26858
5337753989369890688,168.70885112545741,-60.215680711945886,-6.9340215145642805,2.310468191871536,0.2951517545564113,17.511427,17.933956,16.833897,,0.066057384,0.06796728,0.13936687,0.13098301,0.08155058,,41698,43733
5337756016594285696,168.41719677436282,-60.24677991186682,-6.010068417625319,2.7672015721409045,0.3027464164852991,17.897306,18.475964,17.040712,,0.08293421,0.09219171,0.1750186,0.17830697,0.10444782,,41698,34340
5337754259905580544,168.6248484036481,-60.23319353659979,-5.700922720892326,2.7897376698316174,0.2986628937983472,11.535355,12.996451,10.359104,4.785300199528241,0.032551803,0.031453274,0.06686644,0.058047023,0.037380498,0.26931477,41698,39590
5337752855498387072,168.53682094339246,-60.25936149806479,-6.053046365265133,1.54387737621121,0.27923937655893755,17.063826,17.465088,16.397896,,0.052365094,0.052128814,0.10704236,0.096672855,0.0642087,,41698,42293
5337758142556272512,168.49730010299214,-60.171920489119465,-6.6150975119322855,1.881930769349486,0.2909812995322313,16.440031,16.946001,15.725521,,0.04190121,0.040972494,0.0841405,0.077025875,0.051177286,,41699,44180
5337757803300540160,168.44871857476784,-60.1772609144652,-6.200409059963355,2.1261616105374275,0.2920596983127369,16.875744,17.401806,16.149078,,0.05527857,0.05512074,0.113893494,0.101893276,0.0688874,,41699,5378
5337758073836825984,168.524876930814,-60.15433308363576,-6.76464414761129,1.9780830963066616,0.29578259738912005,16.86729,17.399452,16.134876,,0.05424244,0.052928578,0.11238419,0.10183907,0.06491908,,41699,19053
5337755054521878016,168.57961995907468,-60.169942780592244,-6.283704595032141,2.9168668475697874,0.2601223405108028,16.148336,16.601725,15.460239,,0.043247025,0.04249441,0.08928657,0.07427593,0.05120459,,41698,20266
5337758005117341440,168.56430857192098,-60.16066722720607,-6.6794525689815805,2.420031603853684,0.2657915798889508,15.05367,15.378547,14.535461,,0.044722863,0.04462729,0.0903098,0.08383541,0.054302823,,41699,35650
5337760895678179328,168.63031710625282,-60.16158881591586,-5.995537232639466,2.9162529362158622,0.26149277544357274,17.262594,17.90309,16.4028,,0.06864963,0.06276545,0.13441132,0.1158566,0.0781389,,41699,5798
5337763953694633856,168.56977369068562,-60.132914140641965,-6.753996912267045,1.8924455359975807,0.2719877548955905,16.852186,17.52226,16.050272,,0.057629716,0.04869232,0.116770454,0.09717443,0.06291944,,41699,14206
5337757906380059520,168.5457701343604,-60.16740226994095,-6.572654064000761,2.0304063950286317,0.2818102635363324,13.638165,14.575654,12.681253,,0.017824002,0.01604575,0.033662833,0.032168366,0.019985825,,41699,30863
5337763953694639232,168.57796300464398,-60.1318876732634,-6.474756482117279,2.2504018709449283,0.2996924012443621,15.322243,15.547825,14.910985,,0.026069047,0.02355739,0.050473914,0.043201245,0.029919332,,41699,37189
5337759830482937088,168.7375360318563,-60.19706662843864,-6.3988467026302205,2.4008201965466363,0.2725190983673475,17.510736,18.071787,16.634592,,0.06718374,0.06715828,0.14629593,0.12995002,0.083308,,41699,36097
5337759830526017536,168.7359932006131,-60.19352334670093,-6.399919683030549,2.426373564142768,0.28931225787372056,17.231785,17.647957,16.452517,,0.06237291,0.06125606,0.13457318,0.11887105,0.07618943,,41699,24879
5337753920650428928,168.73974259681552,-60.21457465767785,-5.515147839092778,2.3749926078896806,0.27554202665627797,17.318071,17.721453,16.510576,,0.06526147,0.060148116,0.12936375,0.11486612,0.07651567,,41698,40146
5337759727446813952,168.77216474505596,-60.196531843268254,-6.129401472233733,2.7031493213117703,0.2767524513685396,16.99061,17.421436,16.326279,,0.056159627,0.05804214,0.1217173,0.104790926,0.073831365,,41699,33763
5337661355515610752,168.44324043701926,-60.32592142682995,-7.40251287673605,2.062950931601695,0.2459147572397913,17.140175,17.818438,16.310429,,0.052999046,0.053456366,0.11175278,0.09766972,0.066378266,,41694,43471
5337755363759237760,168.46940315873047,-60.28014785464461,-7.576375701355086,2.057948984257595,0.2393975714798968,17.221876,17.784729,16.468536,,0.054507934,0.05555392,0.109313786,0.10450482,0.06731389,,41698,38477
5337755191960498816,168.45017718403366,-60.31674211168117,-6.9237744869967655,2.0142648362739037,0.2426037684901996,17.22279,17.851812,16.401619,,0.05631565,0.05802474,0.1116517,0.10439943,0.07196158,,41698,18131
5337755874813427840,168.477747914841,-60.24014324714057,-6.1131457669634255,1.9278529935096975,0.2573896986008053,14.9946995,15.301947,14.491572,,0.018931165,0.018893063,0.039507054,0.03569744,0.02285223,,41698,32611
5337755776076127360,168.48075295978578,-60.258492550546464,-6.285093881844898,2.356893481115706,0.2598148430485193,17.954868,18.588066,17.068476,,0.08187593,0.08551067,0.16956,0.16251309,0.102096334,,41698,530
5337755329399493888,168.4667282800581,-60.285172705665644,-6.698783851468568,2.408091313543924,0.2517891413635104,17.241928,17.844397,16.406008,,0.064181775,0.060516864,0.12873241,0.11374657,0.07403871,,41698,40277
5337755771734179712,168.49650300287982,-60.26168571772779,-6.8913067818637606,2.7180515877660048,0.2512940048792757,16.562479,16.851748,15.611516,,0.06508468,0.06719382,0.13256118,0.11663447,0.08249352,,41698,13268
5337755672996900480,168.50015700218182,-60.275021234484775,-6.637963852590909,2.4427742677257958,0.27003853400062444,17.189901,17.84187,16.306866,,0.054760966,0.054351743,0.11141776,0.102554075,0.06687777,,41698,18429
5337755947874815104,168.46407922184508,-60.25725535396978,-6.070954995778545,2.29720963014769,0.2511140325652009,14.690136,14.905961,14.15482,,0.01764007,0.017665735,0.038739603,0.03740591,0.021490045,,41698,1488
5337755776076122368,168.4896381888701,-60.265957949652034,-7.191198727387659,2.2119866661683836,0.2509068418960198,15.9230795,16.285416,15.331376,,0.028757166,0.02728056,0.05594098,0.05139475,0.034489427,,41698,4587
5337755325057540096,168.48491247710072,-60.29647713664035,-7.174096957188588,2.6504204449139346,0.2607577313189895,15.646704,16.16272,14.944501,,0.023384862,0.023676453,0.046578143,0.044273876,0.02848778,,41698,6602
5337755569917665536,168.44269444472005,-60.27448679685179,-6.417503122282362,2.142211346007725,0.2448927582426564,16.731197,17.345356,15.945979,,0.044270176,0.04413636,0.089925244,0.08500103,0.05114473,,41698,39034
5337755569917664512,168.45519517007028,-60.27911873199458,-6.035410501399193,2.710933646856412,0.2429648470667163,17.261793,17.859173,16.41525,,0.057627648,0.057802502,0.11855774,0.10956214,0.07117018,,41698,13419
5337755672996900352,168.5124456450859,-60.27901553421385,-7.634488091978384,2.1346182932790225,0.22675295619644106,15.014507,15.452755,14.398727,,0.021382507,0.022793323,0.043191962,0.039634995,0.026032787,,41698,34713
5337755776032947968,168.49707253506446,-60.26143606752815,-7.163074569566543,2.5683658966277347,0.23260956911094466,17.460957,,,,0.075269155,0.08514661,0.16783917,0.1909197,0.09604965,,41698,42386
5337757528422872576,168.50917160212606,-60.20313205940061,-5.806998462551124,2.154861268227056,0.2631431578889654,14.824041,15.115552,14.299138,,0.019317884,0.019274287,0.042224273,0.036204733,0.02402601,,41699,11709
5337757558440705408,168.50512428145856,-60.18211714308126,-6.2719765897509125,2.0249366440892844,0.26642857551447,12.441678,13.599411,11.384355,20.877966726807657,0.02508424,0.025950508,0.05065577,0.050795678,0.031170074,0.74279946,41699,47727
5337757837660285568,168.4555609025799,-60.16665587403643,-5.468187728954304,1.7966002922257824,0.2622193517464248,15.265634,15.668331,14.670281,,0.02674082,0.025464298,0.049101155,0.045632273,0.032831244,,41699,3553
5337757975099531264,168.50569006110263,-60.158824954976865,-5.9335980663342776,2.073468961508469,0.2560242848866362,17.569225,18.071411,16.828773,,0.083412856,0.07749223,0.16499919,0.14619216,0.099342555,,41699,31798
5337758593574528384,168.43194495743606,-60.16073945876212,-5.7645373527754975,2.257594301412764,0.2622600420578419,17.676159,18.121479,16.969185,,0.08294257,0.08368247,0.16496156,0.15650605,0.10505871,,41699,3807
5337758215617420672,168.45413265231682,-60.14488830652002,-5.567348180193515,2.0111716443025136,0.2663147661389301,14.282586,15.045171,13.427193,,0.018031156,0.018326286,0.035830215,0.033217233,0.022909036,,41699,26137
5337755054521879040,168.58297667926698,-60.171774801119106,-5.619126062242719,1.9311381632444165,0.2482745189610213,16.241747,16.565815,15.718412,,0.039749295,0.043224085,0.085582025,0.07868715,0.05186274,,41698,33101
5337754951442541056,168.567750125219,-60.18716196913315,-5.866362677400409,2.087656578255741,0.2541781482305579,16.067924,16.433718,15.511217,,0.032950025,0.035656642,0.06639915,0.06302403,0.04209351,,41698,33605
5337758146898203136,168.48047100145604,-60.164057532163156,-6.7337570403672276,2.4596681060220686,0.2498611957489577,16.588223,17.012756,15.945127,,0.04571442,0.04295762,0.08776243,0.08057761,0.055455774,,41699,37051
5337763988054366080,168.52478457634868,-60.12309049286173,-6.3597218582917225,2.2925407888085227,0.2509602307773875,14.268603,14.594736,13.765292,,0.023428546,0.018890055,0.043747075,0.034905788,0.02542024,,41699,13119
5337763919334877184,168.55242098009546,-60.13923409878399,-6.489410731421938,2.518130917333754,0.25776590819283196,15.5356655,15.86678,15.020181,,0.028887346,0.02613103,0.058282875,0.05314891,0.033303082,,41699,27206
5337757425343647744,168.49785614590613,-60.20497050721427,-6.943074057309054,2.3046088648997767,0.2718266505390922,17.54711,18.033934,16.837603,,0.07152094,0.0785633,0.15363173,0.14867043,0.09389987,,41699,13550
5337757940739774464,168.5049066899921,-60.17033207589807,-6.47470849151585,2.73183970050969,0.2722657080130104,14.856947,15.123144,14.4090605,,0.021226875,0.020938156,0.042048484,0.038846556,0.025786217,,41699,36406
5337757734581318656,168.48701258546268,-60.1844514421704,-6.865185765500161,2.404479177695196,0.28282222302893056,17.621681,17.898024,16.639051,,0.10079047,0.10245085,0.20591077,0.19221655,0.12632516,,41699,26944
5337757975099537792,168.53114234216343,-60.162195340774545,-6.633096284177607,2.9043051743916966,0.26982282677095565,17.546019,18.649214,16.414196,,0.08519541,0.07655238,0.16501878,0.15104744,0.09644463,,41699,30191
5337758108196581120,168.53280600804752,-60.144193658327296,-5.586184437392965,2.4281533198031187,0.24474498716255194,13.120493,13.889235,12.269433,5.3063128079702295,0.014629608,0.014334991,0.02877021,0.026337769,0.01774903,1.6518179,41699,31491
5337757356624156800,168.5183642312079,-60.2209536732701,-6.40122920766245,1.9323032648949103,0.25028507691816165,16.974977,17.413467,16.33414,,0.052202296,0.050765075,0.10811883,0.09665815,0.061471935,,41699,39480
5337760479025042944,168.76979294913602,-60.13737598508057,-5.4536163165827904,1.7188536838377109,0.25148246986255424,17.674541,18.042095,16.906286,,0.097178094,0.09133064,0.24507463,0.18884443,0.11825456,,41699,46023
5337761922127851008,168.82789127631918,-60.110180318586295,-5.437250379349019,1.505032952245489,0.2517093535218263,17.991405,18.446236,17.279058,,0.10852254,0.09081652,0.22637837,0.19071637,0.11508183,,41699,19182
5337759929286481536,168.75026990889245,-60.188599434447994,-6.162140659215517,1.8134495003966369,0.2572487399142524,13.653536,13.953976,13.183322,,0.01610535,0.01604488,0.033729136,0.03226542,0.019497346,,41699,26894
5337760032341903232,168.74069568657006,-60.16545584876372,-5.571842225621436,1.580240304877884,0.2531115087427781,16.177996,16.59803,15.538861,,0.039605986,0.03666807,0.07686459,0.07443213,0.048139863,,41699,20793
5337759963622404736,168.7576103444423,-60.177532430309455,-6.4833562789438455,1.9182817386334332,0.2695413428127557,17.553877,18.079386,16.618507,,0.076208256,0.07097366,0.1615315,0.13983753,0.08969696,,41699,43534
5337760655116678016,168.67352538629254,-60.17408885502205,-6.231052445693901,2.6842174088407225,0.2615138829111865,16.774069,,,,0.099630505,0.1342786,0.18603626,0.22436161,0.13868463,,41699,47911
