source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5338488875459692928,165.70241415904718,-59.75656671215357,-6.599520279796617,1.9340161994861902,0.2473308164168292,16.987768,17.456097,16.121143,,0.06819265,0.058505345,0.12369377,0.10616479,0.07324716,,41741,10976
5338488944179220992,165.76361250433743,-59.75419217087443,-6.435523938585041,1.6060855981233018,0.2479153787871511,17.212498,17.917799,16.31404,,0.09867866,0.07589189,0.17289753,0.12546368,0.08395841,,41741,44216
5338488944179210624,165.7381945833213,-59.75007258178286,-6.250978148533103,2.110726335082512,0.2372622954202427,17.700449,18.12219,16.913624,,0.11931072,0.094065286,0.21329306,0.15573724,0.11063171,,41741,5090
5338488806740213248,165.74174468719426,-59.77217130482852,-5.80481991561646,2.2173449585909,0.2410518612455876,16.160639,16.60286,15.491235,,0.039023846,0.03648006,0.07608437,0.06655964,0.043766927,,41741,14573
5338489145998107904,165.79189037688815,-59.74426570156372,-6.2206064918548885,2.326379201371144,0.23046335162339035,17.886097,18.60831,16.863388,,0.11817806,0.1061671,0.21930191,0.18117093,0.12607528,,41741,31043
5338489249071688832,165.7937708240274,-59.718974599437544,-6.5031250120125454,2.3485127360142086,0.2358836056935335,17.460356,17.955444,16.669252,,0.10057005,0.08027372,0.18139483,0.14082883,0.10211953,,41741,25054
5338536498062074752,165.72715257283957,-59.68079423435197,-6.6804880159217905,1.8118034640641625,0.2507258396349823,14.388202,15.216323,13.475618,,0.019873347,0.019620774,0.037653197,0.035228297,0.023762366,,41743,13140
5338512755480115968,165.7946301058976,-59.70078677046492,-6.484620402822457,2.1197843942211554,0.2373824146362271,17.072514,17.65865,16.277256,,0.06634453,0.06050847,0.12699176,0.104445264,0.078636505,,41742,28226
5338489528294921472,165.7522042277177,-59.70381405635729,-6.129192528130202,2.1388776716069287,0.24652925389403066,16.426414,16.848751,15.767327,,0.05220238,0.057099294,0.09268594,0.09198718,0.06221072,,41741,8190
5338513030358035584,165.76054159716733,-59.683414536462934,-5.756781922327598,2.4641026344931167,0.25357761922545463,16.961847,17.495506,16.167223,,0.062818356,0.056114946,0.11760124,0.09756804,0.0717259,,41742,23301
5338536360623067264,165.69214321812177,-59.69770569687878,-6.036157337781871,2.5220384906030824,0.2443855220974875,17.48524,17.981415,16.669981,,0.090406105,0.07426977,0.17199996,0.13789728,0.096414335,,41743,35985
5338512721120421376,165.83597495853715,-59.697239781723404,-6.300851826181549,2.029018319453725,0.25312262048491485,14.75469,15.098054,14.214926,,0.021543216,0.020732297,0.041627932,0.03593125,0.026678152,,41742,15414
5338488875459689088,165.69712923461324,-59.756991784448054,-5.8686674666637675,1.6415499050491351,0.2507224353005301,13.939075,14.707794,13.073942,-6.786465253032534,0.017721273,0.017053628,0.034118786,0.03021431,0.019826634,8.52572,41741,14272
5338535875237678720,165.64543300764768,-59.7277376912889,-6.0936672187248515,1.5862334065053174,0.2599688213909621,17.789373,18.22727,16.874144,,0.107122086,0.09185484,0.21820445,0.17795724,0.117424786,,41743,6094
5338535810867148672,165.67180973344463,-59.73912217742836,-5.638670682538238,2.0743520836573417,0.25184642314258404,16.083729,16.417576,15.523352,,0.038527038,0.035226,0.07248072,0.062778,0.04214546,,41743,58497
5338512686760631552,165.82388540379455,-59.71464939610377,-6.738138489812597,2.0082892227903573,0.2272858941072917,13.427634,14.341251,12.472334,,0.018419681,0.016927961,0.03491407,0.028835066,0.021586845,,41742,29180
5338512716778939392,165.83919998969333,-59.69967069814611,-6.87394433645791,2.2533367962445907,0.2318239248914237,17.72415,18.048424,16.68552,,0.09962671,0.09427186,0.19281727,0.16089994,0.12493394,,41742,10443
5338512068285838336,165.87967810585582,-59.7066275340541,-6.830739188501978,2.79585537683805,0.2311912436375904,15.560877,16.044695,14.865701,,0.036720812,0.03435389,0.0657426,0.05573117,0.044515733,,41742,15643
5338512171327745792,165.9733912001984,-59.7041861973605,-6.23992208117711,2.576184801988337,0.22287226022986525,15.82437,16.316986,14.93299,,0.03273756,0.032741982,0.06292441,0.05817045,0.041443445,,41742,10371
5338509319506847616,166.02056821883514,-59.704961393328325,-5.873254883539582,2.702066680884546,0.21433625937880416,16.777987,17.46034,15.906651,,0.055360995,0.06261145,0.11141032,0.119179785,0.06958402,,41742,17892
5338509285110009984,166.03833842721184,-59.69435548271754,-6.214632009878078,2.533830722529656,0.2127128933111984,17.089033,17.503363,16.291536,,0.07254513,0.07881841,0.16121106,0.168582,0.08999236,,41742,442
5338510762578865408,166.0412529097479,-59.68226580722651,-6.579558187578725,2.002993172198368,0.23534711382418036,16.719105,17.80086,15.617442,,0.056626793,0.055917833,0.109794654,0.10035542,0.07338379,,41742,42182
5338508799762722688,166.00871149391676,-59.73751941473928,-6.633522657779089,2.243159085717974,0.2454712750374147,14.788237,14.982131,14.414435,,0.021734893,0.024882698,0.044742614,0.041419193,0.03180978,,41742,41252
5338512137005319808,165.97683880800716,-59.71239058087076,-6.11830294298662,1.5172635405731565,0.2326574828033595,14.748334,15.101508,14.15445,,0.022732187,0.024150053,0.043582555,0.042930122,0.029577922,,41742,32658
5338510831335017088,166.03600165851722,-59.680162419892206,-6.281972512316625,1.6404184173507013,0.2471563575784985,15.395857,16.196653,14.500793,,0.027867246,0.028990086,0.05444382,0.05237045,0.035630807,,41742,42367
