source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5988126421541541760,238.75332814745744,-46.09966035010994,-0.17399236884678376,-1.4402595024366691,0.6784737893118625,14.680445,15.056345,14.114382,,0.028127778,0.016643252,0.06838196,0.048961002,0.032731175,,52651,1026
5988127070046892416,238.77047137316467,-46.01604457413739,-0.04476401900984395,-1.4012127545046265,0.6124953144827939,15.744548,16.272335,15.060912,,0.04512961,0.023955686,0.11503204,0.06923727,0.055370837,,52651,12143
5988127104406619904,238.79754011431191,-46.02095361897123,-0.024024361738895827,-1.3650285042671633,0.5815542027533588,17.862993,18.595728,17.00885,,0.12068855,0.06846012,0.2894394,0.20693131,0.13739711,,52651,12769
5988128689284425856,238.79955290714864,-45.990414048552424,-0.21892328561091173,-1.3231988771318983,0.6604711911916825,14.38203,14.738524,13.8539715,,0.024882896,0.014333496,0.058848977,0.0441468,0.030119603,,52651,15667
5988127108736675072,238.79744337082718,-46.01025495948118,-0.6512647143127569,-1.4932404775127033,0.6998539723383063,16.568556,17.26649,15.753956,,0.060266454,0.03597542,0.15089317,0.12554128,0.0722495,,52651,22185
5988127211815690624,238.7901381790351,-45.98388290348996,-0.1951921835257474,-1.276026991101996,0.6185933540830337,16.089401,16.681662,15.34394,,0.04540905,0.026271991,0.10957182,0.0798174,0.05516461,,52651,24719
5988128723644182144,238.8086162120332,-45.974463660821506,-0.6153783778080893,-1.487653597984936,0.5973185992090158,15.719259,16.337759,14.946557,,0.06926436,0.04334824,0.16407949,0.13426143,0.08648168,,52651,25955
5988129891875286400,238.7118677620606,-46.01311907677073,-0.2636357772302313,-1.3417255025723391,0.6737405983347431,16.553461,17.235897,15.748592,,0.055998713,0.031673536,0.13264194,0.09074873,0.06870486,,52651,26213
5988128758003909632,238.839565761772,-45.96951581585715,0.14330809595865213,-1.2663088390007946,0.6009903959291051,15.977108,16.59128,15.218267,,0.041982092,0.024448743,0.1008526,0.0748972,0.050754216,,52651,27353
5988132056538872064,238.7693048539566,-45.926558514757865,-0.03643459132489274,-1.102894099011824,0.6377647372322918,17.832787,18.392942,16.821142,,0.13586758,0.07417617,0.31503102,0.21554938,0.15825832,,52651,28480
