source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
523331049083417728,16.582860235386054,63.730903371804715,-2.317681999618905,-0.06367738133754934,0.24095305974732145,17.521175,18.31566,16.6258,,0.07333882,0.090103194,0.15521154,0.16438204,0.09931674,,39693,46
523331495760012544,16.542155166530396,63.74293298364889,-2.0792208423925587,-0.21574923377014926,0.2468792587003643,16.022505,16.47163,15.391912,,0.029644715,0.031785563,0.056264903,0.0613848,0.042101234,,39693,4747
523421690071161344,16.77864974186667,63.71484974476361,-2.2067017504837128,0.08389546294529926,0.2480453471216731,17.391232,18.036325,16.599989,,0.08199637,0.09537897,0.15782896,0.16801314,0.096778415,,39711,4977
523330082707180800,16.43693825779714,63.69884207359845,-2.348439981437469,-0.3394595993363515,0.26288218877487457,17.853626,18.685987,16.911081,,0.08625563,0.09213157,0.1692403,0.17296062,0.117581956,,39693,1446
523330602406825856,16.625812199127907,63.70518041585686,-2.4420766926385804,-0.31267223460458776,0.2670149752313941,17.027678,17.67391,16.230164,,0.052976217,0.05465988,0.103420176,0.09860043,0.076258175,,39693,25151
523376919335993344,16.376832881561608,63.704512076927436,-1.8136816930261792,-0.3593523221376589,0.2593358861589065,13.641165,14.196789,12.912583,,0.013136845,0.014310474,0.026105624,0.027448565,0.019530522,,39711,15679
523330632463041024,16.588153855793873,63.70542155283107,-2.080301001215813,-0.665513492512221,0.2552484627690132,16.462992,17.119602,15.62539,,0.047099378,0.058852505,0.102800936,0.10520125,0.0662623,,39693,28166
523330052650935168,16.45438809562129,63.71373862782761,-2.1559910663454818,-0.06786864426133574,0.2641666548109422,15.611536,16.071712,14.975415,,0.025667803,0.02700236,0.047507025,0.049361568,0.036684595,,39693,12626
523331564479492352,16.480367462426788,63.72783616763113,-2.1382697913621427,-0.15879471107145854,0.2588020972500954,15.880651,16.408533,15.17235,,0.026759269,0.031755444,0.05107988,0.05963315,0.03791136,,39693,1068
523378534243668352,16.395151460611356,63.74135271392585,-2.3671471661672783,-0.022679084184012058,0.2683763794057606,16.281866,16.883457,15.5212965,,0.0333139,0.03679416,0.064383335,0.06741535,0.047721524,,39711,20397
523331942436607360,16.572976588287286,63.76148822575223,-2.026349773255114,0.024001482500153357,0.2771554745394534,16.497463,17.071087,15.732543,,0.040228184,0.050406266,0.08237971,0.0930006,0.055547334,,39693,7739
523331770637913728,16.468085447757712,63.766253310992916,-2.0190006653437504,0.1865582235782898,0.2702702961714468,15.489885,16.01997,14.774622,,0.12657557,0.14205232,0.23738293,0.2638107,0.18768787,,39693,28978
523379457651694720,16.35253898036572,63.833636116733075,-2.130497555243874,0.12919505115061175,0.2587303074739982,17.77366,18.619547,16.839392,,0.077321514,0.08737243,0.16335332,0.1590026,0.107484706,,39711,22495
523425808937743744,16.590998297117498,63.79685956649969,-2.696950617583132,-0.18532853445308534,0.2625019966888488,17.149916,17.808016,16.327936,,0.05523381,0.06527146,0.10787276,0.12342694,0.080253795,,39711,21985
523332247371087360,16.509621103123454,63.799642418989116,-2.4943082607691567,-0.0282372817306533,0.2652589491473218,14.423088,15.659197,13.317311,,0.021169009,0.023808325,0.04122321,0.04537234,0.03257734,,39693,9162
523378358139901184,16.169097651252,63.789357140982894,-2.4458197488428226,0.07845830122179841,0.2652541563831804,17.239504,18.175123,16.277184,,0.055506002,0.059590105,0.10587008,0.10892404,0.07872155,,39711,21315
523424954246243328,16.716410573813427,63.794237263847826,-1.9718249489922228,-0.10110291607500962,0.2639864202441663,14.769352,15.402091,13.978245,,0.018183049,0.019901844,0.03309178,0.03587895,0.027867608,,39711,16173
523329983931460992,16.43408227839906,63.68712477874396,-1.6273193856517507,-0.35354938319235674,0.27248592127702503,16.677334,17.299326,15.7363405,,0.045302864,0.049087785,0.09020548,0.09188354,0.063726686,,39693,13419
523376678817910528,16.261424692388132,63.67564857870814,-1.536942583791821,-0.13293448100147498,0.26017983414308865,17.038435,17.712437,16.223537,,0.05263669,0.059628,0.10070081,0.114167154,0.07941854,,39711,6164
523376988055463168,16.355421557041346,63.7123979181629,-1.5174623444888538,0.4805563790118878,0.27188264488036223,15.615918,16.840855,14.504025,,0.029072646,0.0316049,0.055347435,0.0611864,0.044124775,,39711,27100
523329915211984512,16.45549393901317,63.68572062290903,-1.5470958530042698,0.18427940931710649,0.266367709137687,16.85019,17.667042,15.938396,,0.04814997,0.052672625,0.09722564,0.09831777,0.0686069,,39693,13258
523379805553908864,16.30450718641772,63.82794744712514,-1.6323440166220176,-0.7219831622832209,0.2606421397378755,16.529997,17.36545,15.609443,,0.041099474,0.050243445,0.08512345,0.093139745,0.057203233,,39711,25037
523380247925702784,16.282560961403608,63.84389983814138,-1.4977287327818027,-0.2983383896023998,0.2566702035164624,17.21725,18.0401,16.305277,,0.05913855,0.06316911,0.116926834,0.1167259,0.08338894,,39711,2595
523474191745245440,16.326644472953944,63.883194534615605,-1.415554085206359,-0.4540139651066136,0.25539442090224823,17.268606,18.180489,16.307072,,0.05808592,0.069285296,0.1130299,0.124088444,0.08428872,,39730,1696
523377881408618496,16.169490364263385,63.75270784458624,-2.472951675612901,0.08613211991645119,0.25606300201911825,17.615139,18.288092,16.794886,,0.072180435,0.08156653,0.13377617,0.15265524,0.10527503,,39711,3992
