source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3026597624535676928,113.68333198103613,-18.402138782090162,-1.9009856231998798,2.400788377819953,0.3649566353165738,14.770417,15.303458,13.80231,,0.016062148,0.019377526,0.03399331,0.036335964,0.028926264,,12556,15101
3026597830688817536,113.69806502153652,-18.373323171295805,-1.4060664750815142,2.6168426332740453,0.3657641820005139,17.41795,18.136732,16.487995,,0.056590356,0.06077036,0.11894598,0.12033891,0.10124294,,12556,21110
5716747401089600384,113.68236586806104,-18.420164526801653,-1.6622961521634634,2.1545793497966894,0.3753949426861508,16.008987,16.56097,15.272045,,0.027253821,0.028442562,0.056075618,0.056040596,0.049647763,,45876,17783
5716747538528536832,113.73102483877669,-18.41478434931429,-1.8838060130227996,2.4944382559405245,0.3551285903521942,17.882666,18.660471,16.978245,,0.078387104,0.09442145,0.16348562,0.18745857,0.12434537,,45876,14519
5716747641607746304,113.74208853305491,-18.40572788271275,-2.403124165894671,2.3643372766529147,0.3684396194394389,17.37282,18.12479,16.505497,,0.063006915,0.06253884,0.1295455,0.12303338,0.09469899,,45876,14201
5716746404657387904,113.76279118735492,-18.466660110651468,-1.827156738420916,2.4693700163358434,0.3490288174895404,15.625117,16.029312,15.052594,,0.02150983,0.02622366,0.044637296,0.051713854,0.038779162,,45876,15097
5716742625085953536,113.79696908074357,-18.541469812248035,-1.7373665085886445,2.457145348778793,0.35163249302588584,17.43222,18.158562,16.586197,,0.054630727,0.06532754,0.11668033,0.1298279,0.09597303,,45876,15809
5716729529724086144,113.88360979813491,-18.58457944987018,-1.8917109758938917,2.321816863855587,0.3758450198449343,16.856531,17.480486,16.085709,,0.042968944,0.048195876,0.089999236,0.096509345,0.07381929,,45876,11806
5716729705816063232,113.85695617266576,-18.59626062188659,-1.7516784011512905,1.6800879803365731,0.376346707055584,17.643255,18.345068,16.716188,,0.066043414,0.07668444,0.13880123,0.15021847,0.116722435,,45876,556
5716729293507678720,113.86250252586231,-18.624522020406392,-1.8089693546704535,2.3970571024128744,0.3768748764610118,15.290802,15.680212,14.732245,,0.021296231,0.026982894,0.044726323,0.054360107,0.041675914,,45876,15402
5716741422495326592,113.8309493090783,-18.58429447341186,-1.7520927790135759,2.3973038801220183,0.37866352528224995,15.382508,15.780484,14.804979,,0.022098929,0.024001889,0.045587294,0.047451887,0.036884837,,45876,21666
5716740529141953536,113.7045378544793,-18.590222858050545,-1.6799331653843086,2.383718245230329,0.3762253183711471,13.636937,13.933668,13.171212,,0.011962498,0.013983272,0.025102459,0.027200734,0.021375636,,45876,23976
5716740254264024064,113.76765826501679,-18.576000938733145,-1.822300525043521,2.3464962659305195,0.3814994826102615,16.019758,16.503496,15.372029,,0.026231349,0.03246077,0.056167193,0.0636226,0.046310365,,45876,18571
5716741731732765824,113.78064455489306,-18.558816167823156,-1.7102228012015808,2.327389174096,0.3719171834852765,15.598451,16.17563,14.864021,,0.02104558,0.025351847,0.044731263,0.05024179,0.03653632,,45876,16910
5716740219904525568,113.75679571418682,-18.58575110137371,-1.7462655713272484,2.422344073376355,0.3855754107896645,15.76816,16.23763,15.125115,,0.025978029,0.030460933,0.053548504,0.059066847,0.047702964,,45876,1494
5716740215602712192,113.75516701876616,-18.584616374829864,-1.5260740635435115,2.599747156940782,0.3855793727711669,17.192276,17.947868,16.323206,,0.048675936,0.05990486,0.102991715,0.11533246,0.089985296,,45876,8734
5716740494782217728,113.70210667373505,-18.60194970275405,-2.1972739681448,2.3184766501238983,0.38508980947519583,15.809474,16.231874,15.221321,,0.024469383,0.028036175,0.051640607,0.05438248,0.04386456,,45876,23407
5716716820921553664,113.67137529738298,-18.638065075378247,-1.9950906065339635,2.1929987281302483,0.37725225263768986,17.446012,18.15018,16.626896,,0.052580032,0.058248628,0.11017596,0.11609758,0.09491535,,45876,17892
