source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3426630603604197760,90.87928696044395,25.33501990735757,-0.2516540912767915,-1.4870548608588394,0.27773786247723603,17.238495,17.674305,16.616266,,0.084299654,0.08345884,0.1651133,0.13877459,0.10381509,,15353,6879
3426631462597650944,90.86600413144771,25.372127060808662,-0.28510256848953985,-1.2974390424763356,0.2928367722445495,16.348404,16.735294,15.754766,,0.057756566,0.055733863,0.11524055,0.100266226,0.068550035,,15353,1307
3426630706683409152,90.88189793936623,25.349165361491018,0.2838271758740018,-1.264045018230707,0.3051956449086201,14.965629,15.179421,14.596281,,0.032234434,0.03123591,0.06318299,0.051887546,0.038679227,,15353,2573
3426632218511886976,90.85117688942205,25.42114435289865,0.07394036217916389,-1.566369267049683,0.2811086981674671,13.860213,14.121805,13.433308,,0.024184203,0.021765526,0.046118874,0.038031854,0.02581349,,15353,3035
3426630156927613568,90.78556001321913,25.355337735409933,0.1483259978552321,-1.7134089681276208,0.26794315551673964,17.767902,18.250582,17.103502,,0.11764058,0.1093324,0.22925888,0.19978966,0.13389495,,15353,5561
3426629813330227840,90.82403354029587,25.331445599149923,0.3951167438308885,-1.7898255042660547,0.2652159257128605,15.081882,15.367004,14.625868,,0.034510355,0.033545755,0.06710971,0.055450596,0.040373724,,15353,1343
3426631325158708096,90.84310647590596,25.34810860647023,-0.4534208143954736,-1.781218179155491,0.2620320419724189,17.67582,18.155605,17.043478,,0.11764613,0.11433507,0.22884905,0.1929897,0.13700265,,15353,7978
3429632648305955968,90.76534290886751,25.370712259978,0.13550482781164885,-1.816476031725954,0.2718211866711146,14.76719,14.933049,14.453736,,0.030221006,0.027085636,0.05851459,0.04767637,0.032889917,,15380,23484
3426629332293905792,90.76989332221994,25.296263972772568,0.21872345462549467,-0.9494897865899268,0.2775116118315574,17.453146,17.936268,16.786037,,0.10277828,0.098214015,0.2004264,0.1677928,0.12500903,,15353,8641
3426629671593867392,90.79875535928184,25.308711462713948,0.4668929450383353,-1.4383783650387525,0.2814383732551495,17.326633,17.774437,16.691216,,0.09836569,0.09616082,0.19176063,0.16120698,0.11560867,,15353,2783
3426628919977039104,90.81807582221128,25.29756866558409,0.5199265732320553,-2.0462338816510277,0.285169373580639,17.454794,17.918234,16.832493,,0.1274183,0.115827546,0.23212938,0.19195038,0.1213126,,15353,11799
3426631359518453376,90.82293286930144,25.33642135478372,0.4749789851670331,-1.4503672818366224,0.2973316225559305,16.554789,16.947632,15.977761,,0.08311698,0.08427236,0.16194895,0.13991086,0.10559865,,15353,5036
3429632820104654080,90.74513001032764,25.372170662044677,0.6690649610659999,-0.4610786550606397,0.274459172155912,16.849096,17.299215,16.236242,,0.073690206,0.068018146,0.1499509,0.13574196,0.082008064,,15380,10304
3426629912112075136,90.76492078435899,25.31953028633827,0.7095763022729815,-0.6252577872272939,0.2677208990095963,17.483564,18.25752,16.61293,,0.11173314,0.10522641,0.21524157,0.18034713,0.13362902,,15353,3813
3426632184152151552,90.84643662689209,25.41424893976793,-0.08229785857656999,-1.864469544322149,0.2548702349776467,15.250384,15.956868,14.432472,,0.03392435,0.03060717,0.06620211,0.05525754,0.037898388,,15353,4604
3426632111135619328,90.86057492367891,25.395634365114816,-0.5415639184625982,-1.6845800023356554,0.2688399403984061,17.257267,17.813671,16.555262,,0.0865067,0.08350229,0.1665154,0.1403012,0.104547836,,15353,15089
3426630500524985856,90.87607322790676,25.324838505677427,-0.5843314424608155,-1.5888171561297233,0.2474583419100544,15.364549,15.578985,15.008885,,0.03589771,0.034976404,0.07139688,0.058236398,0.043635275,,15353,6860
3426630122567877632,90.78505701940745,25.344196468298488,0.561478400703306,-2.27729285483365,0.2884459391989333,15.58477,15.936836,15.062101,,0.041731846,0.037081003,0.07821254,0.06391488,0.044737685,,15353,10904
3426630668026429312,90.87439248603089,25.345380782086412,-0.07046380873846615,-1.7321787794297991,0.274990999256245,15.557651,15.746157,15.129111,,0.038696967,0.037351146,0.07510001,0.062229745,0.04698501,,15353,12894
3426625754583525504,90.88142564738432,25.266137852541302,-0.02136398025438248,-1.8873159437270064,0.27447967672303863,17.060364,17.459234,16.489151,,0.07991009,0.08270969,0.15573238,0.13023794,0.10915415,,15353,8102
3426626892753280000,90.929429227125,25.254069344932763,-0.0782199358414452,-1.4141368297180372,0.2780535265755535,16.509834,16.838074,16.021723,,0.05871044,0.055879816,0.118120044,0.10214843,0.0712309,,15353,8160
3426626068119565184,90.94025271504934,25.2347079435004,-0.12242089468636848,-1.5734032575488903,0.27743351712644904,15.885479,16.633804,15.0352955,,0.046187256,0.042823203,0.09041088,0.0738755,0.05266651,,15353,7059
3426625484004021888,90.90847426742232,25.25237603177988,-0.4851681209293338,-1.8708234500094043,0.2817037825039923,13.801381,13.915126,13.564756,,0.024159355,0.02235439,0.04701333,0.038769986,0.027446425,,15353,15650
