source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2027559644198102784,298.3185360157498,27.35145661150462,-2.5618263380791446,-4.874069895427407,0.277041497066572,16.430918,17.278835,15.482389,,0.033072036,0.05286873,0.07565921,0.12174036,0.064998485,,6314,28729
2027560468831852800,298.3034007750831,27.373343522742683,-2.24991825174866,-5.324647552639434,0.2704463906736261,17.77174,18.493092,16.92214,,0.062083606,0.09619743,0.14954911,0.1807723,0.107986614,,6314,22567
2027569093126785024,298.41162900488104,27.53791351385643,-2.662087205811395,-4.755182264041789,0.28001671185634663,17.672678,18.689081,16.544712,,0.07341296,0.09314078,0.17519373,0.1764216,0.11873627,,6315,33516
2027567542623165696,298.3777054821575,27.50297359652657,-2.066849144966778,-5.1176618290164715,0.2790073852481769,17.855375,18.696072,16.903156,,0.07043814,0.097542554,0.1720318,0.17227238,0.12505096,,6315,1983
2027566962823009152,298.36334402311724,27.466770280733822,-2.1397287395798403,-4.467286136615461,0.2774952026594064,15.882912,16.541113,15.076441,,0.024763025,0.03367322,0.060555194,0.059312567,0.043276537,,6315,5344
2027567272060633344,298.3972424969209,27.491139367590666,-2.8481554232081514,-5.061424475256892,0.28225214119589986,17.81881,19.546467,16.486704,,0.07546744,0.09773308,0.1842678,0.18168312,0.12945925,,6315,20597
2027569024394333952,298.4185246975244,27.537981202754587,-2.681342364910132,-5.017013286192164,0.2924924391628442,16.87446,16.955456,15.182731,,0.04737734,0.06565814,0.10654443,0.14619324,0.081473686,,6315,11242
2027568990034544896,298.4171800741515,27.52467460002884,-2.541081666143876,-4.793396799391664,0.2917088663329128,17.778648,18.497955,16.56652,,0.07155702,0.09361951,0.17843403,0.17242149,0.12585427,,6315,11831
2028320265748494464,298.44783943795323,27.59341228524997,-2.4984444515159603,-4.784704710565858,0.29677741424694604,17.475689,18.328688,16.54055,,0.064833164,0.081632376,0.15744556,0.15345746,0.10083088,,6342,16460
2028320368827710080,298.45160060144667,27.60137369271289,-2.1841540024542367,-5.232524142758102,0.2885468921416233,16.524258,17.298735,15.627915,,0.035944268,0.050188534,0.08478413,0.10070703,0.06314215,,6342,27575
2027566477471226496,298.4316293582959,27.47887718960111,-3.322535016102143,-5.32150206077759,0.2722897956694708,17.831158,18.700853,16.84763,,0.070217624,0.09658547,0.17758417,0.18555677,0.11722945,,6315,31330
