source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4258507357309602688,280.1899042065771,-3.764238426188884,-2.0467862492289584,-4.592650554598147,0.3021352062210557,15.006744,15.81688,14.086602,,0.037533022,0.038131047,0.071705006,0.061197758,0.0457795,,31276,19909
4258507013712175616,280.18494271746425,-3.791824719802933,-1.3705844537632887,-4.436183399749908,0.3038548538346741,16.495464,17.438423,15.510488,,0.06617198,0.06471737,0.12513578,0.11475419,0.08098811,,31275,4785
4258508594260121984,280.23728858934925,-3.754535492478992,-1.1786005431277642,-4.01913822177689,0.30239096612445576,16.808317,17.784075,15.787618,,0.087790065,0.07414504,0.1625902,0.14277884,0.093874596,,31276,44928
4258509105334336512,280.23767468901053,-3.6996313816859985,-1.7900067850447816,-4.633429466390248,0.30307105155673925,17.4883,20.04401,15.940541,,0.1538844,0.14259955,0.28053385,0.22648714,0.17478617,,31276,35894
4258513232825130880,280.1687588197202,-3.653096357651361,-1.5627230195390571,-4.592362854423903,0.32864697534278936,17.409208,18.63711,15.952411,,0.1372424,0.12983721,0.26096615,0.2513959,0.16506171,,31276,33053
4258513881338381056,280.1686793081672,-3.618794673717353,-1.5028017576494233,-5.093448071052291,0.3300254058807107,17.482994,18.367872,16.368958,,0.16569297,0.16039737,0.27778044,0.21983594,0.21515824,,31276,6015
4258525774129778944,280.166214399054,-3.5914613849519044,-1.0968911111703428,-4.747153234463498,0.32043530227308026,16.085035,17.025602,15.071163,,0.06171075,0.056299105,0.115024626,0.092312604,0.06878948,,31276,35843
4258526117727260928,280.14312768006704,-3.5692829718783985,-0.8587302104607135,-4.6522767890652155,0.3082252803498728,17.326649,18.535152,16.20508,,0.10893624,0.09946633,0.2034866,0.16492666,0.1180579,,31276,6668
4258512064593840128,280.22402860775225,-3.690050774996452,-1.7455162620038482,-4.593860261251867,0.31473086485745805,15.718581,17.169245,14.513546,,0.060135935,0.054848563,0.109046325,0.086747654,0.06360538,,31276,12149
4258512163351026048,280.1675400219643,-3.706096040988147,-1.8948288225851884,-4.7134040152746115,0.3194721793605652,16.962553,17.807793,15.981011,,0.10200546,0.0848181,0.17440195,0.15259528,0.12170975,,31276,10578
4258508869138089600,280.214890617233,-3.7431145415855847,-2.2728043743804527,-4.568928008980183,0.3195679213743305,17.452194,18.468916,16.274382,,0.15207958,0.12768127,0.2699222,0.21143553,0.17623146,,31276,20270
4258506360877096448,280.233268929476,-3.7764055804126713,-1.8108804238071263,-3.833346657977092,0.3214728472606461,16.375887,,,,0.1061782,0.094332926,0.17225891,0.14712344,0.12920481,,31275,9682
4258507907065289088,280.28000846817235,-3.7555776478868967,-1.4773956128249817,-3.678880145896799,0.329837028456936,15.666802,16.503717,14.730575,,0.051250547,0.042426225,0.09179467,0.08093928,0.05381401,,31276,11457
4258515839843449472,280.37131344901826,-3.6292527746787484,-1.9872147724373543,-3.3172761413714804,0.3108227568699093,16.24861,17.859715,14.975359,,0.073094144,0.07793404,0.1423144,0.13486624,0.097916216,,31276,12064
