source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5242183510978231552,162.39059934360063,-60.67368029056519,-6.237466747754369,2.423924388086937,0.25659531957546017,17.180525,17.993437,16.254972,,0.062889665,0.06267246,0.13898075,0.124136776,0.07614568,,39989,10331
5242172172262415872,162.44101702730129,-60.67686165481825,-6.338323248990034,2.5125697407841296,0.2522986332099466,15.281581,15.966322,14.29991,,0.02702219,0.025908627,0.053823635,0.048603613,0.030951548,,39987,5529
5242172133562809728,162.48106651379857,-60.6695981368468,-6.347658443911556,2.723588225302754,0.2716476833901281,17.582312,17.975609,16.78749,,0.07763644,0.07960675,0.16257767,0.14727229,0.099582806,,39987,6185
5242172206602141696,162.439060801049,-60.655584631453905,-6.111456747062397,2.4586345720508658,0.26413062663349524,17.238297,,,,0.07248341,0.0746517,0.15241468,0.13367544,0.09177227,,39987,2533
5242172309701412992,162.4648372249417,-60.65671040394123,-6.385569440108151,2.8719759077325837,0.2513216999640059,16.783783,17.318096,16.03394,,0.049609307,0.047587756,0.1134653,0.09342164,0.060029767,,39987,3883
5242172103522854784,162.4732308406886,-60.67909853065362,-6.754155957663731,3.1935472620893988,0.27794136694763466,17.185923,17.555792,16.427404,,0.06927085,0.06706877,0.14760055,0.12973332,0.083284244,,39987,2714
5242172099202863488,162.46289359316125,-60.67744245476651,-6.056891717242486,3.0770224561518633,0.2693334972508724,16.903526,17.305645,16.268908,,0.063450456,0.055994134,0.1430671,0.11655391,0.06835501,,39987,10437
5242172240981949568,162.5014916518843,-60.66066071092548,-6.461951395060062,2.825028942259851,0.2139410085011603,15.81072,16.222176,15.1993885,,0.030858696,0.031557128,0.061724618,0.058804385,0.037473865,,39987,5117
5242171240209401728,162.58848433749287,-60.68117835833309,-6.194115818201117,2.4888066961869413,0.23061298281161235,16.753338,17.314566,15.963646,,0.056659136,0.057971466,0.12844385,0.107053466,0.07062924,,39987,11639
5242171863025248768,162.52769507769992,-60.687153538124846,-6.044918687743696,2.753366588793025,0.24100323035493465,14.798099,15.622569,13.889133,,0.021976836,0.02078583,0.044086147,0.03806164,0.026554516,,39987,25846
5242171244529652736,162.5913000326027,-60.68371619991068,-6.030573624747044,2.6789030456575382,0.2314217003963119,16.908735,17.152348,16.302626,,0.058705773,0.05502855,0.13222547,0.110466145,0.06739416,,39987,8108
5242172069183264640,162.53262507078944,-60.66633119527231,-6.133025691342487,3.0474481399543474,0.23191517417206214,16.175585,16.469336,15.673799,,0.037485424,0.0357139,0.07345374,0.06518263,0.044822257,,39987,6818
5242171141450326656,162.59634465978198,-60.705170946781685,-5.98141525532167,3.120317615116684,0.2392440193141879,16.861359,16.260496,,,0.100776106,0.100676835,0.23025058,0.20714624,0.122577615,,39987,10466
5242171485067626496,162.49423925259967,-60.71392776100328,-6.410940256103982,2.74639988442649,0.24341894161764496,16.51298,16.752289,16.072628,,0.04580256,0.044236332,0.106593415,0.09115412,0.05536756,,39987,14932
5242171347608296576,162.47949531228716,-60.737816131554936,-5.707266886399528,3.1550998405126465,0.23400582212919702,17.989998,18.414913,17.231047,,0.09849219,0.100019194,0.19133958,0.18565151,0.1195781,,39987,6805
