source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4093846553195889664,272.5201433260383,-21.511409820371934,0.09099374592731127,-2.306262626053658,0.3041137035032591,15.0556755,16.267859,13.946309,,0.0585165,0.055054948,0.11796509,0.09478647,0.06573546,,26824,29483
4093846042136333568,272.5004680759485,-21.54360757592049,0.4535217256361213,-2.410968192487873,0.29344687911451195,17.319984,18.047806,16.383593,,0.11437904,0.112554304,0.21807842,0.18016581,0.13506277,,26824,309
4093844324125128320,272.48710251034163,-21.578478444639412,0.3369810162877385,-1.8579483833321115,0.2934279359869932,16.398127,17.172886,15.473263,,0.064128,0.06459675,0.12485237,0.108527124,0.07844456,,26824,4574
4093845801618162176,272.4923546794208,-21.55378717303555,0.6658074501778938,-0.396202241662405,0.3231100165374593,14.34815,15.394427,13.304974,,0.03472089,0.03520251,0.06899745,0.056080267,0.042055402,,26824,1342
4093844324148980608,272.48191409541874,-21.56762609083975,1.1000287986209445,-0.11198917222985308,0.32100590538255075,16.008463,16.639788,15.191918,,0.05616478,0.056706794,0.10560385,0.08836051,0.06896956,,26824,3970
4093844216749536256,272.4858294408336,-21.589149355251884,-0.4062070319892133,-1.1105826619908017,0.2905075576301015,16.352604,17.113747,15.408392,,0.06797986,0.067303255,0.137142,0.12121181,0.078762695,,26824,3086
4093844113656526208,272.478685066989,-21.60106156387502,-0.257880190970382,-1.8310098560766808,0.2918798119147151,17.440145,18.228752,16.495735,,0.108384565,0.10201076,0.21764967,0.19169916,0.12313395,,26824,47115
4093844186710019072,272.46799655786845,-21.59431078978901,0.08098981369916709,-1.20748884246112,0.3022396531249125,14.980747,15.556246,14.250248,,0.040911604,0.04582285,0.07948742,0.06459251,0.05746888,,26824,6122
4093844186710025088,272.46140956158246,-21.590496237262077,0.6521502633109119,-0.8678738072712591,0.3002569102309649,16.829615,17.472763,15.992974,,0.08125729,0.08104669,0.16163912,0.14006798,0.09754491,,26824,4582
4093844354177757824,272.44779991755183,-21.593007930336146,0.5771810658637656,-0.481425003212177,0.3095913889595908,17.481113,18.710775,16.260223,,0.14098307,0.13968939,0.26583934,0.2295995,0.16237184,,26824,30009
4093844324125146496,272.4824713537448,-21.57398468120886,0.4689942019303898,-0.3649527943034476,0.30268814389988835,16.795464,,,,0.09390382,0.09082748,0.18027072,0.15550682,0.102641314,,26824,56742
4093844560333260032,272.4500665731018,-21.56591916116188,1.0740420825096524,-0.6410221007445374,0.30987284646274577,17.770206,18.397099,16.59048,,0.14210439,0.13912855,0.2689496,0.22531623,0.17325316,,26824,17740
4093844564667166720,272.446861386086,-21.56422583999072,1.0391876740704742,-0.4204319515953834,0.2997147274112954,17.235003,18.137966,16.217253,,0.11923569,0.11686505,0.22678,0.19435991,0.14545265,,26824,8264
4093844599026906112,272.45592108256733,-21.554262723344507,0.09641831227662097,-0.38378894964342997,0.305081668852798,17.777029,18.56314,16.68141,,0.14414744,0.14091304,0.26583058,0.22368692,0.18055272,,26824,7940
4093845797283845760,272.4950968586151,-21.565610563827267,1.1178566308765527,-0.07093868709602841,0.3039972453888116,17.188974,17.98692,16.233501,,0.10413924,0.10271538,0.20145363,0.17409332,0.12043419,,26824,16514
4093845835977896192,272.5008793108885,-21.553364668003066,1.0492348417062427,-0.6420939223762655,0.3055036409611805,14.994438,15.648301,14.184505,,0.03976475,0.04076986,0.0779749,0.06326234,0.048669912,,26824,49793
4093844083630802176,272.45530769920805,-21.611269258889976,-0.2311341099330012,-1.9611946383750367,0.3163681448781557,16.23351,16.910606,15.34198,,0.05929841,0.06016093,0.122519694,0.11281425,0.073011436,,26824,6826
4093844255429493120,272.4862912815927,-21.584918877576822,-0.6136886033447607,-1.7359437670974505,0.3143361776364221,16.66221,17.3557,15.806627,,0.080833495,0.07687941,0.15880442,0.14778797,0.100793995,,26824,40287
4093843357742193408,272.4786089531181,-21.613367474829666,-0.21584735156094909,-1.9580015860400444,0.3228293329288175,15.019236,15.607763,14.250524,,0.037349407,0.035274055,0.08061961,0.06520706,0.039929695,,26824,26947
4093843460821467264,272.496602122995,-21.59880552739708,-0.6772467599502384,-2.146359670872874,0.3073338277529565,16.77361,17.46845,15.875188,,0.08570124,0.08110638,0.1688256,0.1468827,0.094828166,,26824,54203
