source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5338558655745573504,164.94065802508385,-59.39520926778428,-6.5876051732385,2.233555152562445,0.2747332014035275,17.974289,,,,0.11402326,0.11865679,0.34706068,0.30043948,0.13688412,,41743,68083
5338559038051628672,164.90303625805745,-59.39892176318875,-7.03590853329497,2.6897060750679134,0.2842305534515397,13.14937,13.823587,12.354802,,0.013553574,0.011981658,0.02637552,0.022951974,0.014484816,,41743,28173
5338558793188647040,164.9362270512946,-59.37587974690012,-7.043037409743175,2.3126296290127617,0.28481326655485706,17.40307,17.860561,16.703463,,0.061624162,0.06533787,0.12625778,0.12661773,0.07427493,,41743,34728
5338559411659822848,164.91030185900874,-59.387373968875714,-6.734522342114356,2.6314142039780752,0.28556578242386954,17.246302,,16.456585,,0.05738686,0.05581884,0.123463295,0.11045565,0.067646824,,41743,6786
5338558793184537600,164.9460397667251,-59.379051646473634,-7.1187425860242834,2.7731250809884336,0.2734612178653694,13.4975815,14.143808,12.723961,,0.013507175,0.012776891,0.027200347,0.024625564,0.015479188,,41743,66635
5338558797533516800,164.93095596443285,-59.367599508721455,-6.366366613065141,2.324226861914429,0.29083234863753743,17.124798,17.586468,16.462719,,0.05203239,0.050815005,0.10899086,0.09936674,0.061807252,,41743,42361
5338559411663931648,164.89793856400462,-59.376525488397476,-7.477426148837222,2.534814019957576,0.2735473074426475,17.82461,18.413069,16.883444,,0.085001245,0.08600659,0.17566948,0.16343938,0.102483116,,41743,37230
5338559244210023040,164.80113238624196,-59.390330916385146,-7.081699505788089,2.9934694133552813,0.272238126606765,15.673394,15.8457775,15.262379,,0.037352655,0.028338324,0.06706052,0.0513331,0.03642846,,41743,55525
5338745405261280512,164.75572747243896,-59.386338639067496,-7.082824665072741,2.8456103071242955,0.2747609834261981,17.050644,17.422277,16.392849,,0.059950337,0.055342767,0.11200938,0.097241275,0.066637486,,41751,56121
5338559312905698688,164.8398771003644,-59.373583453409225,-7.1836382582678135,2.8608445113572025,0.28217256905308497,17.592834,17.984669,16.878962,,0.07519176,0.06858801,0.14756219,0.12942053,0.083879195,,41743,25125
