source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5334917558624060544,175.97431278514236,-61.47927939795692,-6.522109388916607,1.1756110265060569,0.22715080901391915,16.692274,17.449402,15.785487,,0.045275543,0.049858168,0.09594499,0.08209225,0.067916386,,41569,2973
5334917867842331264,176.05193494874737,-61.44412102595093,-5.647763046971111,0.8190735491288792,0.21645101084089746,16.808523,17.969707,15.700167,,0.049382657,0.05037961,0.098074526,0.08592913,0.06653023,,41569,3389
5334918000953483648,176.06103192269703,-61.428381945023574,-5.5850008557930755,1.8323290821056528,0.2625940165187145,17.575808,18.05989,16.834604,,0.08017133,0.07354212,0.15748224,0.1288328,0.102051474,,41569,4468
5334916042442180352,175.95457265374645,-61.505706598787526,-6.262242381478303,1.544833787734758,0.21426527455185806,17.565865,18.414783,16.55833,,0.073292285,0.08158583,0.14730646,0.13279001,0.10914959,,41569,5093
5334917176308617472,176.11315777181682,-61.438676232039136,-6.342359972868683,0.7201842544779115,0.2498262845486049,17.23345,17.716257,16.47351,,0.0661098,0.060721707,0.12928362,0.10889214,0.08354763,,41569,5181
5334917245028095104,176.0880125769645,-61.44049712555275,-5.806075026168545,0.8314429715648846,0.2585737346189266,16.372591,16.780035,15.707641,,0.04328642,0.04083006,0.082594596,0.07083822,0.05466985,,41569,5501
5334916076801942912,175.9641026167796,-61.49134975480137,-6.805878047752928,0.5539633521976066,0.21862124217121126,16.845139,17.373428,16.138327,,0.050571486,0.05534937,0.105804116,0.09415071,0.07370245,,41569,8640
5334918074020267776,176.00915268225194,-61.41223656418305,-6.461770618934537,0.8558289315730309,0.2206449298501313,14.586634,14.782698,14.239636,,0.019811077,0.022130962,0.039715406,0.037621986,0.028357739,,41569,8988
5334917111947560576,176.08456916291226,-61.45495599926458,-5.219021676517877,1.476507072908662,0.28355596199895805,15.141666,15.5659685,14.527581,,0.02416186,0.023872616,0.050604682,0.041907646,0.032160517,,41569,11244
5334918108360457088,175.98686327552406,-61.437074905300705,-5.875898697496643,1.0958599650701912,0.2326238953485129,16.825481,17.197975,16.043837,,0.054402135,0.05364365,0.10383044,0.08733992,0.07411878,,41569,11612
5334917726064733568,175.99702221659538,-61.45391047256708,-6.814363236093635,1.9293304114640761,0.2297078529204835,17.7506,18.55315,16.750631,,0.08767475,0.097389996,0.18072759,0.15707569,0.131659,,41569,12850
5334916149874757760,175.94656216544257,-61.492474055933855,-6.145751646095908,1.4980272019480092,0.215803844919052,13.751414,14.572602,12.853446,,0.01583831,0.017829157,0.033433765,0.029785074,0.023075026,,41569,13136
5334917970941035008,176.06123923315525,-61.43959746222315,-5.577973373055987,1.464315669699099,0.2784722693210984,17.561167,18.042881,16.765322,,0.082270734,0.069376245,0.14974988,0.12277722,0.10229702,,41569,15178
5334915973721587456,175.93321263709115,-61.525607070761545,-6.861688186842008,1.0749326224267524,0.22337444976605736,12.122954,12.157862,11.9815445,,0.025848025,0.031052168,0.05212233,0.04994472,0.03867747,,41569,17797
5334917867861794176,176.05575977640598,-61.454467832731105,-5.832401209628601,1.164925373795472,0.2497454749804706,16.675714,17.244951,15.9236355,,0.044149756,0.044940937,0.08673967,0.07659611,0.05916738,,41569,23519
5334917764782526848,175.96016048967925,-61.45701100184744,-5.741838926391643,1.5029097447194335,0.23037487961562306,17.294724,18.12909,16.314743,,0.06415302,0.07023531,0.13344541,0.11884799,0.09514244,,41569,32987
5334917730422801280,175.977596627934,-61.4543115772284,-6.324301698919313,0.6156972886360379,0.2391103732911453,15.817207,16.13842,15.303822,,0.031545747,0.03260128,0.06441524,0.05494908,0.04556696,,41569,37962
5334917726064929152,175.98365888790866,-61.44992680800581,-6.008076264639692,0.9292084947442129,0.22284371410972734,16.28638,17.065193,15.397776,,0.037063397,0.03911875,0.07780811,0.06577,0.054314006,,41569,38260
5334917726064929536,175.9782779535607,-61.44870696281272,-6.928893013032692,1.621793946437941,0.2263701588118633,17.959463,18.530256,17.172976,,0.09062867,0.09658806,0.18802291,0.15966618,0.1357275,,41569,38420
5335011837388839424,176.06032475939216,-61.411352143218096,-6.084022736468019,1.6026590921836101,0.2370171577078072,17.514423,18.01915,16.786642,,0.07139629,0.06891888,0.14325772,0.12209057,0.09527347,,41574,323
5335011154543777280,176.1348320108374,-61.41206770301704,-5.6801526985284605,1.333835973399376,0.2540554026115918,17.809122,18.325739,17.099497,,0.089366615,0.08202718,0.17791885,0.1445479,0.11200947,,41574,742
5335013417937056512,176.1159234212959,-61.31017392819766,-6.512644741138124,1.4446185544672752,0.23410553532813785,17.624334,18.412655,16.6745,,0.097874954,0.094115,0.17349711,0.1518903,0.1301551,,41574,1368
5335013628415284736,176.2025541969516,-61.294012056645386,-5.712812726106272,0.4880494373606008,0.22872352389064965,16.364365,16.90905,15.6028385,,0.05158891,0.040661342,0.09220734,0.07169804,0.055007655,,41574,2676
5335011601190060288,176.14956751121045,-61.38302661712193,-5.837442374256722,1.3249490692334738,0.23264807217703934,17.665909,,,,0.10442262,0.1075174,0.18964936,0.18513861,0.12786406,,41574,4399
5335011768669499136,176.08651778897817,-61.35430157556946,-6.59791310077214,1.2606394857732353,0.24477076365913464,16.20654,16.549358,15.6357355,,0.038314246,0.03816917,0.07046058,0.06404794,0.0515636,,41574,5697
5335011154543778816,176.14329853306285,-61.41294986178068,-5.625119848698084,0.7423753036081399,0.2556566989974051,17.712542,18.253452,16.768335,,0.08991583,0.08290173,0.17434953,0.1481194,0.11599421,,41574,7129
5335011699952856064,176.12879617323867,-61.36802767280895,-5.678489504015127,1.0140726960287676,0.21300219211441074,17.829594,18.9311,16.741665,,0.096043535,0.089200735,0.1775119,0.15816292,0.1233055,,41574,8703
5335013211778526080,176.1340497499969,-61.34640054465204,-6.486109531264333,1.3168548609960289,0.2329472370190233,16.710695,17.328644,15.898776,,0.04675366,0.044712648,0.08630197,0.07857079,0.060484055,,41574,9836
5335011257623028992,176.09762449345038,-61.388312877878796,-6.341421741820928,0.9810639867255708,0.2232604608827328,16.087473,16.376049,15.609843,,0.035000276,0.034890227,0.0655652,0.06082792,0.045868658,,41574,11791
5335013521016281984,176.2023381788464,-61.30341961859547,-6.139846915281996,0.3955273380607754,0.22948799774866674,17.70543,18.226946,16.94965,,0.098661214,0.086751744,0.17990431,0.15366416,0.11549299,,41574,12987
5335011807378939136,176.11685089831886,-61.35124666796772,-6.461917822569894,1.1876891039871074,0.2361407544663188,16.999825,17.535522,16.209255,,0.06457947,0.061950557,0.119401485,0.108336456,0.08258342,,41574,13324
5335011974827840896,176.05359246370048,-61.391183315470975,-6.228359115021722,1.1965914475281754,0.23550745211885266,17.373241,17.928635,16.629213,,0.07014714,0.0719628,0.13814744,0.119895294,0.09950794,,41574,14128
5335011738659456768,176.14913593007668,-61.360849500419704,-6.705716439566227,1.1950296466391446,0.2175699525784188,16.848707,17.97909,15.701402,,0.050239455,0.05032735,0.097237974,0.08753058,0.06633371,,41574,14810
5335011699957921024,176.14671931086392,-61.37033571583653,-7.269210353309381,1.8725490089020476,0.2234113480498465,17.550726,18.124287,16.577738,,0.07519519,0.07177656,0.13721816,0.12614459,0.09624059,,41574,15302
5335011188903550080,176.13797032762005,-61.3980910616759,-6.674587674885758,1.5550846168150647,0.22451359781797434,14.36391,15.067067,13.545186,,0.018079484,0.018405816,0.034590352,0.032116413,0.024541749,,41574,15668
5335011498141261440,176.17595191651318,-61.378229403837366,-6.654751852064741,0.9904989395647056,0.2298815542485465,17.588657,18.165594,16.823114,,0.07749421,0.07190596,0.14129737,0.12792236,0.098455526,,41574,16087
5335014139491593344,176.04003509203818,-61.29996297955844,-6.182240384722707,1.0429079716168426,0.25516537433923603,17.337847,18.014647,16.461288,,0.070202604,0.071953006,0.13369124,0.13145548,0.09253846,,41574,16265
5335012047897002624,176.03403805506912,-61.37861018388475,-6.68218169388502,0.6683473912471124,0.22988500059852,14.793152,15.079302,14.334095,,0.020958308,0.024279378,0.03925827,0.040216308,0.02982132,,41574,16824
5335012563293199360,176.06852736802526,-61.33427322015437,-5.793692755253924,2.1364582960880334,0.2203746452446682,13.841767,14.8003435,12.87145,,0.015849974,0.01722161,0.03030987,0.028566552,0.021784497,,41574,17620
5335012941250318464,176.21736066819403,-61.368929568819645,-5.31791080327906,0.5958590296286189,0.2271251809640105,14.534681,15.353976,13.635339,,0.018840117,0.02029201,0.03535894,0.03498953,0.024599498,,41574,17819
5335011115834307968,176.11062788150966,-61.4202934173811,-5.8435271356560206,1.8622379640940177,0.2532821769097337,17.052937,17.492367,16.380407,,0.062395398,0.05875906,0.12618993,0.11170689,0.0761398,,41574,17893
