source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5338496155378805504,166.25406123302722,-59.7836336820881,-6.712335616880593,2.566377989566506,0.2497021176799913,16.96432,17.385914,16.25771,,0.058414947,0.059918426,0.11535221,0.102592826,0.07438495,,41741,797
5338504612221369856,166.4150472954102,-59.62361530876247,-6.144980399897387,2.1904257638355618,0.23924885617360864,15.573409,16.590975,14.557272,,0.028643942,0.032071285,0.058414742,0.05437955,0.041437022,,41741,1508
5338504680940834688,166.38517075810233,-59.61832545437481,-7.054506007536223,2.7990823277398262,0.25538590897047714,15.862623,16.305042,15.233997,,0.0327083,0.033391863,0.067084715,0.06157899,0.04411954,,41741,3676
5338503856307112960,166.45098768270626,-59.64177469074777,-6.817839348011682,1.8363955223605464,0.24625207949875635,16.890259,17.34396,16.195353,,0.057636403,0.053160742,0.11798289,0.09649634,0.07074376,,41741,3749
5338504715300494848,166.34423619625625,-59.641965958237435,-5.906340894954842,1.889808066761603,0.23216922987665745,16.583218,16.933012,16.054808,,0.046537925,0.045964517,0.0977591,0.081225134,0.063086726,,41741,3813
5338497671553312000,166.24970219486661,-59.76208331880948,-6.3133739827974615,2.4203756242717978,0.246093568421164,16.97519,,,,0.13145807,0.07334671,0.22117767,0.13906556,0.1191968,,41741,3874
5338498354403412736,166.2842692245215,-59.69104147234765,-6.044529168673162,2.806095939821865,0.2626151288627005,17.400038,17.893494,16.656,,0.08050223,0.073986866,0.16722599,0.13625784,0.103532575,,41741,5489
5338505299416190080,166.48954211702136,-59.62553933191865,-5.3779469883365785,1.918444016552729,0.2581014511944665,16.999146,17.379587,16.403456,,0.05442334,0.05325268,0.11197201,0.09561977,0.071010046,,41741,6386
5338497976446710656,166.36169627831038,-59.72699666553906,-5.977382487796824,2.270954384653051,0.24659338431366806,17.950768,18.47051,17.151194,,0.10540995,0.10608138,0.19684847,0.18354367,0.12563607,,41741,8621
5338503306551200896,166.42957451548182,-59.68359407841725,-7.8486013807357145,2.8952510924625665,0.2546590814795707,16.242619,16.721056,15.561043,,0.038910862,0.035163175,0.076433495,0.06337554,0.048130844,,41741,9047
5338504504801533696,166.38932784871832,-59.6561862366578,-7.515591952794208,2.8407799487242773,0.26122613003481776,17.015957,17.4164,16.408573,,0.057956226,0.059963163,0.11490975,0.102638856,0.07671849,,41741,9482
5338505741746586240,166.55438913182306,-59.58625811857882,-6.612368004085059,2.1414106474894288,0.2552252982800041,17.33383,17.739574,16.625364,,0.060968876,0.06305291,0.12357395,0.11323865,0.0850425,,41741,9937
5338506089690564224,166.4282638349747,-59.62526988684135,-6.706554183189539,1.9438196226099733,0.2333918167150427,17.497149,17.925163,16.831375,,0.07450305,0.08657305,0.1664518,0.15006292,0.10257994,,41741,12910
5338506124049905408,166.421848343809,-59.6046222255975,-5.548433604796887,2.0729511679006505,0.25254237419187503,16.929462,17.589447,16.1475,,0.049048442,0.053759106,0.1038981,0.09685901,0.06861807,,41741,14038
5338498285682919168,166.31152410552954,-59.69345074397211,-6.034943738462068,2.0048680629535,0.2354734717954706,17.176138,17.678198,16.42505,,0.06882381,0.066228695,0.13250796,0.11452908,0.08829379,,41741,14084
5338504337343347712,166.34608967885632,-59.65736525855665,-6.4537936624691215,2.1994540963466793,0.23395508825083294,16.039444,16.489717,15.402007,,0.03503123,0.035536367,0.06786633,0.05820331,0.04644294,,41741,14312
5338502752449334272,166.59449430730268,-59.58820537155712,-5.892463937124072,2.5384708728545813,0.2562926023267487,17.109297,17.537582,16.447666,,0.059252888,0.058407877,0.12271498,0.10563343,0.07751005,,41741,14451
