source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6057695305380478720,180.21330535238332,-62.172188930362026,-7.440526748748765,0.4853861751590775,0.30886699018376995,16.60322,16.998962,15.957027,,0.041632097,0.041453753,0.08514678,0.07866005,0.05549818,,54138,31633
6057693930990791296,180.20205381872887,-62.248825066492,-5.533031673794298,0.7347807992474242,0.2643934703423877,16.782684,17.181522,15.288805,,0.068676345,0.07556786,0.1420057,0.13651967,0.09442252,,54138,32477
6057693930990781824,180.20035370463359,-62.255197815164095,-6.282336164597466,0.8128275608883401,0.26075415835263666,15.454689,15.916471,14.77335,,0.033104166,0.03564149,0.069929086,0.0617533,0.045277923,,54138,35002
6057695374099955712,180.19801953122186,-62.16939080616165,-7.0677985004725565,0.6219368354836813,0.2864932787032669,16.370136,16.821869,15.6390295,,0.037402567,0.037385408,0.07573789,0.067429364,0.050258085,,54138,40034
6057695477154200960,180.2272202610885,-62.16131108021619,-5.892775010181078,-0.014748396335224968,0.2702017750248443,16.579107,16.941488,15.750513,,0.040955655,0.040512238,0.08158046,0.07324203,0.054155767,,54138,40569
6057694927397778816,180.09143201906716,-62.20678341302555,-5.66015770526839,0.4941249798733032,0.2957225198417665,17.269352,18.370964,16.0528,,0.0683325,0.06373486,0.13524167,0.11521089,0.09238528,,54138,41454
6057695305380476288,180.2127471433053,-62.17277612059426,-5.826599572243557,0.6102043490728133,0.27764498062042475,17.277811,17.769396,16.547207,,0.063081406,0.06433278,0.13942894,0.11841908,0.08493223,,54138,45984
6057695614618402944,180.31449517230322,-62.20305262480797,-6.603037290545635,0.8615075247069471,0.2774658094263239,15.61021,15.972448,15.045483,,0.026251337,0.03119715,0.051220708,0.05377178,0.039806813,,54138,47044
6057697951080262272,180.0792593751607,-62.179754075903816,-7.117067291582765,0.04962408509380001,0.3055001829212597,14.723602,15.004903,14.26772,,0.01957578,0.01826905,0.036831304,0.03296716,0.025882816,,54139,501
6057697774947663360,180.04188098076023,-62.2042241189279,-6.277879071626854,0.4487954522569587,0.2860419333027904,17.853682,18.526335,16.921568,,0.09198746,0.09525768,0.1784739,0.16042699,0.13272592,,54139,3565
6057697848001030656,180.07071212018795,-62.18636699779065,-6.268154927883327,0.2815092031463343,0.295393430125324,17.814863,18.408188,17.027382,,0.08666089,0.07816676,0.16251652,0.13822682,0.11532034,,54139,4340
6057712553970494336,180.13385110960746,-62.00460142806799,-6.055065040216912,0.14307878712953764,0.26870005620238874,17.70541,19.377256,16.344006,,0.11402159,0.090588674,0.21193409,0.17071281,0.15266539,,54139,4517
6057712480910908160,180.11279586254008,-62.02402462632122,-6.629657163351357,0.8059234438941222,0.2715222504588934,17.997166,19.000338,16.957855,,0.10536885,0.09127094,0.1979427,0.15841769,0.14494129,,54139,7425
6057711454458814976,180.12835392162293,-62.053438790544206,-6.066296641888296,0.4994413888634436,0.272698967736268,17.23989,17.944538,16.38609,,0.065206885,0.05581037,0.12629876,0.10005158,0.0829889,,54139,7874
6057712244732803328,180.08334704310764,-62.04018960051041,-5.415130340895982,0.3536873736608187,0.2882396016537853,16.919382,17.785295,15.9728365,,0.058628295,0.048701454,0.11175163,0.085098945,0.07601947,,54139,8549
6057711385739332480,180.12656948510892,-62.058913563486406,-6.067930885087675,0.7582621120256265,0.2808236088693037,17.230911,18.423458,15.993986,,0.06984139,0.060056727,0.13841294,0.10901129,0.091459185,,54139,9326
6057711454458808064,180.11748249247933,-62.0579308213908,-6.428495627858863,0.5914090176710564,0.2723511354158927,16.446863,16.960781,15.7312155,,0.043718398,0.0407303,0.0859599,0.07244493,0.05721162,,54139,9582
6057699252428548352,180.09677061510894,-62.114836274322826,-5.726038752624622,0.6590595136295294,0.2940612152182278,17.56845,18.151949,16.683443,,0.08198274,0.07414972,0.16131407,0.13187173,0.10861359,,54139,11463
6057697779281523968,180.05803751852216,-62.20003393751782,-6.892868255091388,-0.2767356874469997,0.3149003082977643,15.064794,15.330755,14.630978,,0.022836423,0.022017712,0.042496692,0.03938274,0.031927403,,54139,12442
6057699114971981696,180.02103275429027,-62.1486735985745,-6.725569171803894,0.7648977765657402,0.2925568310108162,17.641039,18.523172,16.608894,,0.07825592,0.07252315,0.14966169,0.1220628,0.10603638,,54139,13062
6057711557512567936,180.1516294853245,-62.0689387261644,-6.268361080870295,0.34381408193283625,0.29351815301383866,17.764454,18.443047,16.77302,,0.09115966,0.08126438,0.17735483,0.14797941,0.11792474,,54139,15802
6057699016207358336,180.13703544457408,-62.134728137082526,-6.340365105761642,0.6797285197975144,0.29047804289121504,17.691761,18.331873,16.867914,,0.10655125,0.079088286,0.1983533,0.14946447,0.12357498,,54139,16186
6057699669042832512,180.16619152128771,-62.09517395793682,-7.0611558489688,1.1768423592990114,0.29050519586276097,17.829878,18.343225,17.065472,,0.093405314,0.08675961,0.19686216,0.15601057,0.12823798,,54139,18624
6057699222390705536,180.0555062002711,-62.120038558173846,-6.419949837723498,0.7858651690760298,0.2994242865380971,16.843468,17.96253,15.686071,,0.07053319,0.06892925,0.14347608,0.12085972,0.09934901,,54139,22088
6057698329037458304,180.18910883191398,-62.16591508188547,-5.925104654393411,0.21812841961698787,0.28157832027924395,16.546495,16.955206,15.885186,,0.039519474,0.039467726,0.07828615,0.070947066,0.05289979,,54139,23435
6057698393416814464,180.19018769301292,-62.149616006849406,-6.575523442324879,0.6077163917234171,0.28193070080566296,17.650755,18.130508,16.975172,,0.077066556,0.07344969,0.16050366,0.13057683,0.10047874,,54139,24070
6057698191573432960,180.13675538650384,-62.154910486611634,-6.546672523540119,1.1769644385775262,0.30158741650763105,17.993114,18.317417,17.080204,,0.09965911,0.08617721,0.18991008,0.15726225,0.12516202,,54139,26097
6057712519585602560,180.08081621478672,-62.01715646421341,-4.994757288886262,0.36967289882194304,0.27674030649902204,17.063536,17.467785,16.376528,,0.061754677,0.05467775,0.14219195,0.09638871,0.09895876,,54139,28193
6057698432091928192,180.2404818234032,-62.14113799196282,-7.375297199956199,0.7851834230606295,0.2859821884780872,17.730589,18.124075,16.628212,,0.09374898,0.0896049,0.19146392,0.16032617,0.1240488,,54139,29094
6057699664727241728,180.16699466055917,-62.097144753930216,-6.891053673736177,0.8541618130220727,0.2878884080657718,17.126102,17.764992,16.154486,,0.06885806,0.060999878,0.15299344,0.1121561,0.091771364,,54139,29596
6057698775714180480,180.2280171783069,-62.10935174617425,-6.498764502824074,0.404880426845222,0.2798410541253649,16.40398,16.76306,15.8291855,,0.037725206,0.038043257,0.07716622,0.070621364,0.051388744,,54139,35874
6057711179580894080,180.1471768465028,-62.0713324233791,-6.699798254661203,0.4524160316352652,0.2864422018857645,16.159693,16.870531,15.307493,,0.053286437,0.04723403,0.10499305,0.08668915,0.06918611,,54139,37856
6057699359829721344,180.12818375033032,-62.09722094223906,-7.491803494414523,0.8904472049905205,0.2898716978353434,15.325637,15.60997,14.867385,,0.023063803,0.022493858,0.047906622,0.041429564,0.030780377,,54139,38255
6057711351379583104,180.1097544303281,-62.06760545381797,-5.653033427535863,0.7629852753265493,0.2878893428431125,16.527521,17.283243,15.614153,,0.04542177,0.04085179,0.092080764,0.07454059,0.06405188,,54139,38582
6057698981847387136,180.09142150585816,-62.14961686134569,-6.265427051007062,0.9557942819793858,0.2942220839591804,17.58518,18.030043,16.661077,,0.0743918,0.06864594,0.14091732,0.123222195,0.09946065,,54139,41642
6057698878793263744,180.06953364574696,-62.14870083509609,-6.5019584257419805,0.4958414281176271,0.2950485015002272,16.321203,16.67422,15.72065,,0.036432605,0.03604005,0.07065153,0.062363967,0.05139306,,54139,41869
6057711557538032256,180.16679923786828,-62.05785613355766,-7.391779064905433,0.8150592513524233,0.283450702849195,16.645355,16.996672,16.012417,,0.046331618,0.04258287,0.08999482,0.077059716,0.060662195,,54139,45061
6057698393423179520,180.18969380234012,-62.15154402447628,-7.848232808508067,0.8483513282917009,0.2813887680602628,16.322329,16.692078,15.737413,,0.036595143,0.036409568,0.07413937,0.06421132,0.048868697,,54139,45759
6057698122878980736,180.0573631656273,-62.16415484418135,-6.693436662212982,1.2539163914797091,0.3017227114315937,16.381618,16.8412,15.762428,,0.037524294,0.03757224,0.07333062,0.06451537,0.054029826,,54139,45860
6057698569555671296,180.16518888909818,-62.142944586147735,-6.4329544504976335,0.7378588347615971,0.2818616368038301,17.953316,18.469849,17.217337,,0.092790686,0.08362511,0.18594067,0.14985542,0.12234078,,54139,47345
6057711042141900672,180.0523144211493,-62.101025422889656,-6.198167258696912,0.9360297057233298,0.2969669907014967,13.5090685,13.6560135,13.221116,,0.015920887,0.015319796,0.033606056,0.028047303,0.022117883,,54139,48619
6057698225958208000,180.0825629444072,-62.16227724484225,-6.661123138469523,0.7175359108094019,0.3076960431226253,16.196974,16.99455,15.304322,,0.03466974,0.035286404,0.06784748,0.06487267,0.04650694,,54139,51448
