source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2031017333368590592,300.9307770064989,32.010548896181106,-2.7000761054385567,-5.012165207422995,0.2420199198477405,17.913128,18.678867,16.971142,,0.08010334,0.103599295,0.17220233,0.20895311,0.11450259,,6419,33203
2031017367758731776,300.9549712418564,32.02271217680377,-2.6761862990416185,-4.345684302059535,0.2347891911757624,16.119486,17.817066,14.831551,,0.042339433,0.050573032,0.092947096,0.09952948,0.060099542,,6419,44817
2031016714923680000,300.97223356789755,32.01655894875741,-2.4699203627616715,-4.7599842412242594,0.23315419552569486,17.04312,18.562313,15.770925,,0.052578017,0.06245049,0.12039228,0.12849629,0.07564127,,6419,175
2031064234443944192,300.891589279258,32.046913281863105,-2.9010421186154214,-5.130827169533374,0.2554114824132111,16.89718,17.968298,15.813711,,0.045994923,0.059515897,0.101267606,0.12859699,0.07132201,,6420,45587
2031017299009234688,300.89156459448435,32.03316691823349,-2.3815482643577237,-4.9229552436988016,0.25076297656603624,17.767551,18.812872,16.583992,,0.072299495,0.100019515,0.16570255,0.19636334,0.11036231,,6419,23528
2031064749840021504,300.9084442644577,32.07617110688317,-2.382323116900169,-4.910920030938903,0.2567359021107192,17.12505,17.767523,16.256702,,0.053890627,0.066524394,0.1177147,0.14319122,0.08099385,,6420,46166
2031017299039346048,300.88876113420866,32.0322532455154,-2.977025992648916,-4.9290948426643135,0.26710151212358,17.874506,18.64085,16.588594,,0.08052766,0.110462636,0.18304539,0.21431087,0.12576517,,6419,25001
2031041075979635584,300.9904676274678,32.078082883139274,-2.6178346642705645,-5.17673198469384,0.26152309655009065,13.73404,15.025026,12.605383,,0.02291226,0.02762062,0.04967848,0.051678643,0.034730207,,6420,18003
2031017642636685440,300.92828324647587,32.03853962803868,-2.6842566273959547,-5.3608727391102455,0.27624010024559603,17.712563,18.648615,16.735971,,0.071733825,0.09059855,0.15750264,0.18671347,0.10515125,,6419,17750
2031016680563926912,300.98951470607346,32.02490558163749,-2.4723811105561584,-5.536532319857856,0.2648681653559901,14.936257,16.256292,13.784721,,0.02946874,0.03633486,0.063848086,0.06913176,0.043955818,,6419,14462
2031017539557440128,300.95649522283867,32.04540522592632,-2.733180983055727,-5.282947414834535,0.2628458584855396,17.055302,17.787811,16.15413,,0.058050152,0.06792986,0.12637116,0.13661078,0.08333248,,6419,10102
2031017745715910912,300.9361594482977,32.061831992464015,-2.509756607886767,-4.729320417909354,0.2671743665661204,16.594908,19.24258,15.084834,,0.071083836,0.094946146,0.1503015,0.20339985,0.10684912,,6419,16199
2031017230319841408,300.90815819027085,32.02775836347174,-2.3581075606414323,-5.351245143132756,0.2676017883125494,17.22624,18.339489,16.098915,,0.056518428,0.0794165,0.13233805,0.17640005,0.08927547,,6419,13583
2031065780632278016,300.8467965468078,32.11403855708501,-2.471538503753917,-5.9756733473794945,0.2577590631895799,16.335957,16.922983,15.519515,,0.033347405,0.042241402,0.07615722,0.09443536,0.04979519,,6420,29525
2031064955998503552,300.86715899081236,32.087163403855016,-2.8588526241386965,-5.476675536556172,0.2623247334716925,16.65075,18.050842,15.441702,,0.048090912,0.062283807,0.10569861,0.13431364,0.0734787,,6420,30979
2031064990358238208,300.87440652212933,32.09410739634234,-2.232412499487995,-5.440276782239205,0.2557510754760716,17.15894,18.147547,16.120039,,0.049255397,0.06747474,0.11037341,0.1393393,0.07589406,,6420,11121
2031065849351730560,300.8688761675185,32.123070747038085,-2.0940661499206383,-5.054649358307059,0.2473542955468917,16.119488,16.84936,15.246762,,0.029486196,0.03765657,0.06625183,0.07479624,0.041930035,,6420,19440
