source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
430550989455395584,6.080768988641382,62.668949132845896,-2.513751044554572,-1.1197064916292914,0.3348402022104903,11.849943,12.091366,11.439005,,0.019019699,0.020502415,0.03936357,0.035788786,0.026065132,,32632,3600
430602395929176448,5.724860578123687,62.77742302058638,-3.0811529279376533,-0.8692450269506089,0.2480132896478736,17.893715,18.563292,17.040403,,0.09815915,0.09186859,0.1811429,0.15074226,0.124778815,,32650,237
430597619925669248,5.963910773129678,62.63726417271939,-3.5130942513307404,-0.3014891130642849,0.2333326081010236,15.614786,16.777708,14.530464,,0.023297476,0.026247479,0.04652729,0.04800124,0.032407217,,32650,1275
430597963523033856,6.028834752949063,62.67088683513026,-1.962893688848048,-1.0027522051870434,0.2701026666903071,15.571721,16.026123,14.926672,,0.023027383,0.023341345,0.04730809,0.04073037,0.031278796,,32650,1283
430601910586884352,5.771521273640473,62.741123269577905,-3.233862166706688,-0.46095303021871703,0.3064933587220173,17.767536,18.391558,16.931288,,0.088953294,0.08724087,0.16805969,0.1522008,0.11069944,,32650,1312
430602911325248896,5.585974219693455,62.763750809774464,-2.008590778301727,-1.0182722661405137,0.23345896473695785,17.030136,17.638262,16.227055,,0.0603208,0.055408474,0.11390537,0.095155165,0.071915664,,32650,1420
430596864011421568,5.858127689546496,62.62826231460114,-3.754203270337178,-0.4154978697703641,0.2866786557126841,16.987558,17.499418,16.303404,,0.04900537,0.05327721,0.09596799,0.10153517,0.06753877,,32650,2315
430597856139255808,5.928307314533598,62.69372441987286,-2.5465683082149235,-0.9054044332860468,0.23510064980920334,17.717678,18.389088,16.901024,,0.08245038,0.07787186,0.15660462,0.14209722,0.10571103,,32650,2667
430600467479454592,5.631907621565287,62.71957033041978,-3.7578031325684513,-1.0292626120414234,0.3567207673556003,17.41276,17.958942,16.644623,,0.06870346,0.07269648,0.13559613,0.11925966,0.085033566,,32650,3739
430596382975113728,5.892170157990132,62.59065237723901,-3.3504044148951913,-0.5433021149381676,0.2420151043374455,16.761982,17.224846,16.123379,,0.050817188,0.04708363,0.09577343,0.08685331,0.063488595,,32650,3788
430600398759923200,5.682921898782626,62.699044075920774,-3.0796933367995267,-0.4281443460527417,0.3580058380471322,17.252392,17.850943,16.49619,,0.07037367,0.06749491,0.13821822,0.113013074,0.087082766,,32650,3925
