source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4152564498516479104,275.9449364267973,-13.002136036172814,-0.29893925429069745,-0.8403557069060846,0.3107474967775104,14.263011,15.395708,13.169501,,0.04199509,0.039702542,0.07612145,0.064721145,0.045981105,,29158,31
4152565082632052992,275.9676198692305,-12.963924754716336,-0.3023989600813624,-0.9713603402524246,0.3179687541717367,16.646,17.84895,15.3824415,,0.10135088,0.09783415,0.20184551,0.19470996,0.10492711,,29158,14834
4152564670315145344,275.97095293334166,-13.000558604434588,-0.21303598977033789,-0.7647506834601441,0.3261476753172161,16.42744,17.688166,15.275818,,0.06496731,0.061882563,0.12687908,0.1272554,0.07362411,,29158,7356
4152564876473602816,275.95294957483287,-12.993455962216506,0.06282959221252707,-1.2146512344690934,0.3322836852830331,17.420034,18.569363,16.285038,,0.10743595,0.100295,0.20487893,0.17548545,0.1187068,,29158,518
4152588584693101184,275.9898559663095,-12.937579515996564,-0.24748583521196985,-0.5715729346449598,0.30610456740816483,16.695002,17.880873,15.570591,,0.08673576,0.08308194,0.17278345,0.16688766,0.08851271,,29159,5743
4152588752183454464,276.02635522122534,-12.9163944043709,-0.17184858820365828,-0.2689710063185631,0.297480391254884,17.838531,19.022549,16.687628,,0.21808696,0.23548795,0.36265755,0.29114756,0.28052676,,29159,13575
4152752785572529024,275.9599558421876,-12.941719000143642,-0.7047455591679995,-0.5883000306592017,0.307182868084594,15.818153,16.967846,14.707563,,0.0647742,0.06100656,0.13570528,0.10585399,0.06833253,,29165,913
4152776528151753856,275.9548223855524,-12.916389254961555,-0.37231641696216256,-0.35211731781250755,0.3060553027055817,17.009964,18.124067,15.906333,,0.15889362,0.12801312,0.32552564,0.23476414,0.13812599,,29166,19289
4152752858614947840,275.9492582452626,-12.927514048348133,-0.2251758739629829,-0.5470252229868505,0.3158005108283718,15.929315,16.926516,14.899502,,0.057700753,0.05488389,0.11360781,0.091216244,0.060016952,,29165,12522
4152754095565553024,275.8710479004137,-12.899353973118126,-0.2301507072481258,-0.4936266225166429,0.3330629947523096,14.944481,15.939252,13.918061,,0.044965573,0.04057103,0.092094555,0.07823669,0.042233422,,29165,7516
4152754022529713792,275.87075237258824,-12.90479640153707,-0.4067511329855034,-0.04128917893417234,0.3277379889153381,13.0270815,14.852723,11.721467,,0.10270967,0.09242448,0.2057171,0.18023826,0.08659143,,29165,519
4152752927334431360,275.91470324698304,-12.938520203356445,-0.3012711393063353,-0.1508993021742981,0.3235243003607034,16.869495,18.066355,15.728273,,0.107659005,0.102257326,0.21219106,0.1809393,0.110964365,,29165,12174
4152752957371224704,275.8977331650452,-12.934066596112654,-0.3335706070478029,-0.7621663992986059,0.3323823452093185,16.447134,17.531519,15.34064,,0.065634705,0.062016163,0.13627487,0.14086303,0.07164195,,29165,14161
4152752996053910272,275.90746906357913,-12.936335546728337,-0.21157003394495166,-0.6170684665643691,0.34748676531941075,14.702111,15.756459,13.656372,,0.050963875,0.04482022,0.10108528,0.082842536,0.042670816,,29165,10320
