source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4070073638645404672,271.24955488502604,-21.321820022538805,-0.8267408624844729,-2.640140245527248,0.3043222648948317,14.956977,15.542388,14.090932,,0.04827273,0.040980842,0.08202844,0.06722869,0.04943179,,25138,308
4070074050962265856,271.2621481307753,-21.308349266506077,0.3099289587106479,-1.2110457820826008,0.28884226063304996,17.863749,18.646437,16.745472,,0.14610787,0.12014751,0.23990017,0.20106705,0.16077307,,25138,354
4070075352318977280,271.2321508009608,-21.223625406516113,-0.11710449480607565,-1.0481794098978006,0.32274649359933705,16.179274,17.428902,15.050682,,0.073107004,0.065522455,0.12701358,0.10752337,0.07515203,,25138,397
4070074390245949184,271.19352994144435,-21.315383237154986,-0.6023820801258997,-2.2801702810965634,0.250610046668954,17.372086,18.383612,16.317884,,0.15338318,0.11672937,0.24828766,0.20395933,0.14870632,,25138,702
4070074665123936640,271.1560446460901,-21.290826413190405,-0.37237289634956666,-2.4079411088165728,0.2501467224349291,16.23372,17.381163,15.090435,,0.11875102,0.07996929,0.16447395,0.13565595,0.11749515,,25138,1497
4070073874859133696,271.2903018511361,-21.311898928736607,-1.4164831706682095,-1.522730655066103,0.2958355263214114,17.497768,18.489124,16.377773,,0.11046533,0.096582934,0.19917673,0.16678657,0.11521149,,25138,2792
4070075081754441600,271.2501728331071,-21.259715689687606,-0.2765748641394914,-1.0529629765843818,0.32718024504961485,14.590162,15.339384,13.705574,,0.0357994,0.029729377,0.060746517,0.050865885,0.040417336,,25138,2871
4070075081754442496,271.2582385540775,-21.25052329459888,-0.9063812665268322,-1.9720235696816668,0.2506948474467885,15.386163,16.116596,14.471511,,0.045747265,0.039071333,0.0903303,0.08021853,0.050953235,,25138,3150
4070075081754444288,271.2550831329929,-21.24696304262948,0.3485758355765778,-1.3279494580453497,0.2578981319732229,16.2939,17.01444,15.441514,,0.069272906,0.06388658,0.1275397,0.112028174,0.081082344,,25138,3686
4070074046648590976,271.25986260692457,-21.30806896276804,-0.1447589279217039,-1.1394173610191394,0.2524785220984355,16.467098,17.26508,15.464156,,0.07391294,0.06381505,0.1263173,0.10996992,0.079691194,,25138,3730
4070074978675221248,271.2472613072161,-21.2741579020772,0.14907262973310306,-1.0983439186630122,0.2493217760443433,17.411411,18.26151,16.407001,,0.14673786,0.1256843,0.24560454,0.20687641,0.15184855,,25138,3773
4070074836922620288,271.22498488568624,-21.29439108197534,-0.4813498322861514,-2.4011870004937843,0.3246057840788559,17.419456,18.191809,16.475657,,0.13371369,0.10976208,0.22681946,0.20220388,0.13850336,,25138,3999
4070074149727854080,271.2782736916744,-21.296743843124002,-0.5646349737486409,-2.5017462044933905,0.29010138207482417,16.709864,17.742216,15.652571,,0.097535826,0.07983368,0.16064349,0.13946156,0.1067968,,25138,4408
4070074875596003584,271.2388840161676,-21.28840785128021,-0.01968897541967597,-2.0783263457520595,0.29113185860345697,17.878134,18.729437,16.77008,,0.16292329,0.1340165,0.27112743,0.22755784,0.18368675,,25138,5468
4070070752427356416,271.30258653943247,-21.34333464141513,0.2726775087586068,-1.1844341180655398,0.2921761284512757,16.305836,17.596745,15.162908,,0.08831775,0.08057228,0.17842938,0.16129977,0.08046719,,25138,5723
4070074046657784704,271.2583845478362,-21.30281451935152,-1.0910190350247018,-1.6463862230849495,0.30845076236441155,17.50412,18.481472,16.414392,,0.12951575,0.1101157,0.21479602,0.17957908,0.13847663,,25138,5758
4070074119681754112,271.2522114824337,-21.29058719570481,0.13329239094191409,-1.840078723128826,0.30662997384046464,15.915469,16.658478,15.038142,,0.059038386,0.05117465,0.110250525,0.08539608,0.066059284,,25138,6358
4070074119681754752,271.24532821454386,-21.291268946013343,0.2025349063121108,-2.1106566288986914,0.3045689875860095,17.558392,18.250063,16.401146,,0.15461464,0.1311754,0.2569196,0.21450529,0.16465002,,25138,6552
4070074978675215488,271.25222404239565,-21.28074389030623,-0.5908756368057146,-0.7496362724945271,0.3283847196727101,15.818221,17.279356,14.614592,,0.07083656,0.05973915,0.11875198,0.09883736,0.079135574,,25138,6973
4070075356632364672,271.2323726582906,-21.231154941158206,0.12421486565349575,-1.7555263216161672,0.3315136491553032,17.08192,18.066591,16.01486,,0.103945196,0.08798906,0.18159404,0.16199058,0.11132353,,25138,7068
4070075322272626048,271.2187434420417,-21.244161390463294,0.2297830580972257,-1.3407821481951396,0.31844758094652303,17.215124,18.205751,16.178326,,0.11418288,0.09728337,0.20250848,0.18087159,0.12293903,,25138,7153
4070075008721436416,271.2572001573239,-21.26045437113062,-0.21938524816622465,-1.5342060232969787,0.3287439825931345,16.217373,18.13791,14.699342,,0.12141703,0.10268203,0.20189819,0.16863315,0.1310239,,25138,7754
4070075356632365312,271.2352666144924,-21.226684093058445,0.3478469069634633,-1.2850323858949413,0.3057899657452657,14.934407,15.547901,14.147768,,0.036187187,0.032129265,0.06507812,0.054901604,0.040020358,,25138,8061
