source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4095521659161558016,272.9312268167176,-18.77107661378716,0.0468566986453414,-1.4613049109133394,0.3868493407823955,14.893856,15.353087,14.257348,,0.05385649,0.04035788,0.08661994,0.06858237,0.06019459,,26891,9477
4095521624801865728,272.95777145829845,-18.751960151493034,0.0073106470419767935,-2.0947843110370217,0.3985043030172402,17.45912,18.707066,16.116617,,0.18811706,0.159468,0.3424352,0.28605494,0.17444642,,26891,33272
4095521697842929408,272.9419102695928,-18.759234743684228,0.055215657321320936,-1.3820169519324077,0.4001066357046189,15.746605,16.546904,14.713881,,0.05981468,0.052329753,0.108626746,0.08721,0.06807629,,26891,1364
4095519975534319104,272.9120439958401,-18.79042374468052,-0.1190708878139991,-1.6469528768051118,0.4063762854679421,15.584671,16.189444,14.808904,,0.053598437,0.042570144,0.08836542,0.07472817,0.058384236,,26891,23520
4095519945496260864,272.9107684113072,-18.80183243764982,-0.39335358352845307,-1.3683062382923936,0.4159636493244161,16.453999,17.079746,15.469627,,0.08116033,0.06823479,0.14061558,0.12476541,0.08576483,,26891,7968
4095519120862518272,272.9238478607252,-18.81969225516908,-0.20536111588504868,-1.581747614417238,0.4233388636905131,16.163275,16.658634,15.445296,,0.08929077,0.0793934,0.15573253,0.12921059,0.08259718,,26891,9778
4095520667050740736,272.966245600048,-18.78544055598772,0.6345146593456613,-1.4996058899333562,0.387477782910648,15.512947,16.127407,14.731294,,0.061935835,0.047768332,0.10421619,0.09652005,0.074809484,,26891,8630
4095521422947056896,272.95565497822275,-18.783885056276915,0.5575990909423119,-1.9798962918401104,0.3985033846070647,16.78587,17.437397,15.818259,,0.12197563,0.09780611,0.2013821,0.17111228,0.13168341,,26891,25962
4095520765808361088,272.97913499044444,-18.77254908219857,0.6873355752629631,-1.6461543476058835,0.3719927296181981,12.402082,13.233611,11.500732,,0.046988465,0.039241556,0.089984335,0.07787489,0.04412912,,26891,31114
4095520937614721408,273.0269967487159,-18.77385579639326,-0.18990215451061604,-1.5834576794856514,0.3922634669983669,15.597296,16.105423,14.835913,,0.05003593,0.04616618,0.09018321,0.077641465,0.050139423,,26891,33565
4095520735770196608,272.99980908866956,-18.779543885734448,0.030803062989008083,-1.7363852228543373,0.4072286999252252,15.201792,15.895196,14.364601,,0.040599387,0.036376223,0.079047814,0.06691723,0.043151237,,26891,20317
4095520495252004480,273.0005038502374,-18.8030457557555,0.18713959819326131,-1.142463827063553,0.3919320614987996,15.116168,15.5097,14.5047245,,0.040000938,0.036215164,0.075403064,0.06287191,0.042733613,,26891,24070
