source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4093857621369089024,272.50898873937376,-21.343003971669688,-0.058555780383772564,-2.155715239196843,0.36535847295094986,15.1114,16.249018,14.031728,,0.049707703,0.040118173,0.09792927,0.077020474,0.0495697,,26824,1160
4093869441119080320,272.49639431481444,-21.32493883287765,-0.2774653347081202,-2.694775131543113,0.3643067963333268,13.972471,14.951572,12.988592,,0.038139395,0.030942474,0.07519591,0.05916182,0.038036305,,26825,11610
4093857552649839232,272.53276252601944,-21.350365389565805,0.3857833452764601,-2.4462996523634755,0.3664639663740688,17.584572,18.152468,16.575045,,0.16410862,0.13783583,0.295714,0.24849047,0.14405501,,26824,47168
4093857135996359808,272.5017099098369,-21.37271534906616,-0.32745061840073564,-1.726633989948745,0.3623682295547856,16.754524,17.337471,15.917388,,0.08209132,0.06918657,0.1607303,0.14334019,0.08823445,,26824,39615
4093857758807997696,272.5470982190569,-21.321280311177052,-0.12466493558176645,-1.903538575820916,0.35915683168311163,14.820799,15.2146225,14.217781,,0.05569485,0.038310517,0.10081935,0.08883999,0.055893824,,26824,5004
4093857174691717120,272.5093884223054,-21.36241456089084,-0.2395973265888487,-1.7108958574844957,0.371371805383028,17.893934,18.577253,16.969131,,0.18931632,0.19842625,0.38634378,0.31641656,0.22850096,,26824,2498
4093869372382137216,272.5079128321349,-21.336271070726106,0.2573646109943153,-1.986892734249356,0.3750887383370671,16.38391,16.885372,15.57143,,0.08492457,0.069060735,0.17346643,0.16009924,0.082456335,,26825,32639
4093857621369086336,272.514134554691,-21.343249124121602,-0.6494261787729871,-1.3400617111659543,0.3617012463873041,16.990297,17.709864,16.049034,,0.106984906,0.08590132,0.20184734,0.17473035,0.10319066,,26824,5749
4093857587009333376,272.53636070654,-21.34196807758833,0.2196375467452701,-2.2706932960935275,0.3510514703641122,16.206814,16.742872,15.469947,,0.10722026,0.070338376,0.15094787,0.12847555,0.112777375,,26824,17226
4093857513953817600,272.5731113052644,-21.3251333150816,-0.20216732386891526,-2.0171201106513057,0.3596573686907771,17.553558,18.242613,16.596062,,0.19052784,0.14010097,0.29573804,0.25686044,0.18079758,,26824,39452
4093851123041886592,272.46789347962897,-21.401302616795487,-1.0073708495346267,-1.5400149401793417,0.34314511882115617,16.720524,17.501642,15.788049,,0.083292864,0.07154889,0.17464626,0.16600795,0.08816488,,26824,30036
4093857002893022976,272.475996431252,-21.39527165624917,-0.6907447567972734,-1.0998390215912868,0.35172097234389066,15.739135,17.097214,14.560862,,0.07291158,0.063906975,0.15399802,0.12691662,0.078312255,,26824,1211
4093851092996384128,272.452659875679,-21.40982497571481,-0.7587674839110354,-1.4733076506052805,0.3576224803956365,16.773146,16.654247,15.260435,,0.09010752,0.082820825,0.18977593,0.18346089,0.09946321,,26824,5271
4093851157406886016,272.4601313408492,-21.40196675056464,-0.7462047602664775,-0.9577208258438008,0.3570265450897989,16.379168,16.967258,15.56095,,0.075687245,0.06941402,0.1483871,0.12994829,0.08201058,,26824,33195
4093851093018024832,272.4601192261385,-21.408797305532868,-0.14492441721249574,-1.758771144401488,0.3506644463103608,13.254456,13.656316,12.655714,,0.037547,0.030184856,0.06287227,0.050872732,0.039776746,,26824,3863
4093868857002787968,272.4705940109603,-21.367524125129908,0.22404211036210944,-1.5802788298982011,0.34619723027709376,15.844039,16.588284,14.97093,,0.055612326,0.04765493,0.10449167,0.086322024,0.058134813,,26825,35544
4093857105972256128,272.48397509989945,-21.36743156606261,0.20647462057122867,-1.4271582360006008,0.35425159654990546,14.321755,15.428216,13.260498,,0.0340571,0.029026248,0.06580018,0.05622728,0.035112545,,26824,53437
4093868925722278400,272.460903367486,-21.358767124379877,-0.17375479100556507,-1.0958468489316917,0.35410753093792663,16.799334,17.418417,15.962324,,0.08587153,0.073551305,0.16547,0.14649235,0.09019381,,26825,35129
4093869677301275520,272.4957598212169,-21.309076277778114,0.17378377358147473,-1.3626308949627588,0.35615255421690595,17.310173,17.930424,16.474876,,0.12539868,0.10042767,0.22802526,0.18733758,0.12038094,,26825,4286
