source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4310784256131944064,286.2005261076638,10.06186397128649,-1.0673665033340138,-3.1530105670470565,0.3426092358661352,17.972776,18.887028,16.915716,,0.12192188,0.12510397,0.26021338,0.25529024,0.16233449,,32801,25135
4310781571751870976,286.12826494337236,9.950534140099084,-1.0555517048437553,-4.136651724740633,0.3480313455337552,17.695711,18.708023,16.666916,,0.10581911,0.11317725,0.22419718,0.1968336,0.14411828,,32800,30118
4310785596161766272,286.15793712326024,10.051355014701796,-1.3459191852726542,-4.154702206423126,0.35354057296039915,15.275812,15.986091,14.432157,,0.042227946,0.046402514,0.08469134,0.07045878,0.06728962,,32801,39935
4310784114372858368,286.18107188108496,10.045282686898867,-1.0306076264562507,-3.4987457334976546,0.3490657095502747,16.683168,17.526655,15.752082,,0.06556906,0.06616856,0.13808152,0.13058218,0.09225299,,32800,1899
4310788070062963584,286.2296119304318,10.137846446629338,-1.3545639212074232,-3.4036937819945803,0.35319995361406736,17.489174,,,,0.15555559,0.16614664,0.31302425,0.31160524,0.20380904,,32801,26984
4310775180840244736,286.05139356793813,9.888230254040304,-1.1331182370237654,-4.1881623998168775,0.3406432719377093,17.858042,19.002632,16.728298,,0.11776491,0.14203006,0.25558653,0.23106286,0.17469376,,32800,47259
4310787309828682368,286.19083287480936,10.09608466289817,-2.0953133546053118,-4.019855987362806,0.3556776464199087,17.949192,19.382349,16.587257,,0.19227839,0.22143456,0.4304368,0.37111118,0.2320535,,32801,2051
4310782396385813888,286.1538129581129,10.006066734053114,-1.9923330198277145,-4.459952380027722,0.3341968099091221,17.920485,19.078213,16.771177,,0.13900954,0.13771619,0.28752875,0.26476178,0.19549114,,32800,35736
4310787756499298048,286.239735529963,10.114591346295995,-1.777531305437654,-3.5982365985768268,0.3331911756123646,15.771892,17.17812,14.56696,,0.07150088,0.065495215,0.15470508,0.12425404,0.09421384,,32801,15849
4310784114372894080,286.18524265497683,10.044565910013015,-2.1475924531474297,-3.934247630430023,0.3299686297595985,16.263178,16.987478,15.368928,,0.047930986,0.050300047,0.10219758,0.100333534,0.06471058,,32800,12184
4310784118692996864,286.1802519935427,10.051296969238424,-1.9357707655325567,-3.454144415408315,0.3331357949745525,17.266146,18.175678,16.247345,,0.10505715,0.11276974,0.22654583,0.20052864,0.14452812,,32800,21178
4310780991956709632,286.1755167126175,9.962685863149769,-1.8573530519494188,-4.2856136722766385,0.3408023481106473,17.78415,19.391748,16.52349,,0.14770226,0.14301904,0.28903472,0.25324133,0.19679016,,32800,15470
4310782533824823168,286.171378041257,10.022075852947893,-1.7585323299435325,-4.57348119126496,0.3468961734136038,17.295313,18.149529,16.250807,,0.09254974,0.099240825,0.19325937,0.17597012,0.13532983,,32800,18848
4310784015613726336,286.2374763243151,10.050002124587197,-1.4443403340427157,-3.702888446461233,0.3236880699638732,17.14842,18.026287,16.125994,,0.073251076,0.07633557,0.15338477,0.14223772,0.09957895,,32800,40917
4310784462290326400,286.2795262553702,10.08282974242068,-1.307320338905417,-3.255110530330831,0.319319602413818,17.76243,18.825851,16.639647,,0.10852238,0.105430074,0.22138023,0.20168011,0.1491725,,32801,32520
4310785420042863360,286.1290564210862,10.027101255039812,-1.4164104902150747,-4.772556664285366,0.3560965632446179,17.626976,19.189957,16.370909,,0.10329638,0.11175614,0.23419167,0.21015052,0.1451003,,32801,6887
4310788722898043264,286.1750340125746,10.140132937272547,-1.7008939159587653,-4.04624899101171,0.3706768858506879,16.934935,18.128601,15.829287,,0.081965126,0.079946145,0.16545573,0.15733273,0.11226085,,32801,5998
4310785866719574656,286.13499180697954,10.062044058708056,-1.7784444985696604,-3.570115518988545,0.3651457793784901,17.94295,19.041489,16.802267,,0.12213805,0.13353898,0.26521185,0.24699146,0.17785637,,32801,13232
4310788757257771008,286.18715091981113,10.139952173893986,-1.4284231000815784,-4.26759496340352,0.3607369079895069,17.241646,18.09655,16.197704,,0.08564617,0.08505084,0.17568123,0.15922286,0.11578142,,32801,9038
4310787447267642752,286.14548022449395,10.09347871650497,-1.7736646088108101,-3.233528306084024,0.3540526175834844,17.04112,,,,0.07360808,0.08196548,0.15493433,0.15448187,0.108617775,,32801,6086
4310784286171660672,286.22377665124327,10.076584085411742,-2.5513826028572923,-3.2100325060382082,0.3318909533013064,16.70878,17.90109,15.591006,,0.06598424,0.06288059,0.13434403,0.12735735,0.09135772,,32801,33538
4310789135214935808,286.17310743489935,10.167711848999758,-2.701721382370091,-5.865996593349976,0.3323165485430097,17.78207,19.23927,16.497974,,0.11984582,0.118683174,0.2470414,0.22684294,0.16236413,,32801,14203
4310976361442696192,286.1132998577462,10.155905175311249,-3.4943279391470936,-6.329824518382448,0.33440034843546224,17.821644,19.24172,16.504408,,0.18018882,0.15266927,0.34585357,0.26171076,0.30334228,,32806,43069
4310787795185241472,286.25520813913465,10.123778563843556,-0.8268894931301037,-3.7968747334522974,0.372949642189065,17.119974,18.056398,16.099197,,0.07926959,0.07641277,0.1651373,0.1495214,0.10675231,,32801,679
4310789165254707584,286.18642713976845,10.175838798618614,-1.4547851870611719,-3.1452530012707474,0.3108319361092674,17.029877,17.97348,16.032196,,0.06805822,0.073914036,0.14187051,0.14381774,0.088626735,,32801,22677
4312290655784714368,286.2593828175077,10.218251323557098,-2.1679660251138984,-3.6636108174230815,0.3544922174983852,16.461868,17.220757,15.567932,,0.05674048,0.06358353,0.115261614,0.122531384,0.07178993,,32849,49941
4312290587049399552,286.20678474584304,10.221660026998165,-1.4659215045426648,-3.565943358178413,0.3521948116034396,17.117132,,,,0.07350167,0.0830477,0.14941876,0.15172498,0.095810756,,32849,40121
4312286081617235456,286.27883518004217,10.133120616399227,-1.8077888949084588,-5.165124610353544,0.33940393880959285,17.673891,18.688086,16.605803,,0.10690364,0.11684087,0.22261016,0.22108,0.13981281,,32849,10915
4312289414511902080,286.2561659884932,10.168765508355033,-1.842007276570498,-4.968671090815116,0.33443315964026754,17.29604,18.19848,16.264868,,0.09801661,0.11058982,0.19946942,0.1962534,0.13507608,,32849,651
4312291269931937408,286.32648856397253,10.21906186680908,-1.6035544897454783,-4.9786471848216385,0.3273493166502666,17.916664,19.520128,16.53899,,0.13044217,0.1446663,0.27148288,0.2760651,0.1639265,,32849,11201
4312290861927081984,286.27511231473096,10.239288280069983,-1.9403116470929715,-5.09432701757202,0.33111243210019503,17.84562,18.657522,16.685537,,0.115616806,0.12149528,0.23599356,0.23629579,0.13903429,,32849,45159
4312289350098585472,286.22765333319245,10.159737555401462,-2.1963658747058177,-4.703008947146834,0.34366327463569474,16.393545,17.262833,15.405945,,0.053864673,0.059713896,0.10984818,0.116784975,0.070579454,,32849,48085
4312290621425009920,286.2186138052444,10.234112176156364,-2.062581560476098,-4.752532290790491,0.3526272255642455,16.310265,17.37991,15.195089,,0.05593014,0.06226913,0.11367315,0.12039469,0.07222848,,32849,1346
4312290754543197056,286.25664303492687,10.23399460850809,-2.4324752827361746,-4.090281095948237,0.34649678370546805,15.775314,16.470018,14.879571,,0.043706093,0.043436114,0.08575029,0.082341276,0.054181416,,32849,3827
