source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5333102986474048640,177.7665448441597,-62.86464044597327,-6.6363956766790295,0.769555815755301,0.24342713293479545,16.309414,16.942142,15.4691515,,0.037261654,0.04510997,0.07693093,0.082547635,0.048336558,,41496,27393
5333102986474275584,177.77679121684864,-62.86577529259542,-6.541808313915057,0.8879246080116419,0.2612026616236268,15.600801,15.906773,15.084748,,0.024630334,0.029126167,0.048681173,0.054477938,0.032739744,,41496,521
5333102711596385152,177.83152686002487,-62.878789141847925,-6.5680854600899865,1.0895700934447798,0.2652557796292155,16.20416,16.594873,15.63509,,0.03698149,0.04040426,0.07791462,0.07578167,0.052161172,,41496,4365
5333102745956108544,177.805779061498,-62.890846299705274,-6.317872614026296,0.8039148631299997,0.2429686413178129,15.844377,16.181837,15.228947,,0.030055704,0.03312888,0.057392273,0.0642777,0.03773307,,41496,1255
5333102436718441856,177.75295584694547,-62.906208470759424,-6.306713050526521,0.9614409551640852,0.2496017902850564,17.844833,18.865103,16.755157,,0.09081656,0.092225075,0.18757407,0.17311601,0.11825269,,41496,46004
5333104223424886272,177.85131300547852,-62.86589268616404,-6.537422866121675,0.7693387974454649,0.28531379316349115,16.521536,16.908518,15.947934,,0.042393174,0.04427283,0.09464823,0.086740874,0.05269932,,41496,8012
5333104189065143296,177.85690102693016,-62.8829212149741,-6.706130019902017,0.12447691043168015,0.2850348361115915,15.667719,16.0059,15.156619,,0.025421964,0.028678402,0.05087542,0.0560964,0.033678737,,41496,6844
5333102711596389888,177.8487355037171,-62.882344706217474,-6.0834597519229545,0.2651620541836291,0.2904726082905745,15.154568,15.406935,14.733185,,0.02116682,0.023877567,0.041691836,0.046353776,0.027089443,,41496,5770
5333101715151405824,177.90240237525268,-62.848917651376155,-6.868379821409223,1.0848975708159,0.28586641756387754,17.834589,18.206768,16.92322,,0.08162872,0.08427929,0.16297047,0.16625151,0.104968645,,41496,30895
5333101367215643136,177.8596339510844,-62.85699787618614,-6.812839876119251,1.2458899586132497,0.2688555816964687,17.15534,17.795694,16.30232,,0.056728348,0.072849505,0.12279184,0.14075758,0.07419403,,41496,34127
5333101268487390976,177.86068315076034,-62.86608152520139,-6.548036274547527,0.8268787234347754,0.28091523511317834,13.46537,13.650391,13.107317,,0.013665068,0.016015016,0.026149964,0.030278983,0.017448604,,41496,8792
5333101783883486976,177.8729622926125,-62.835711397249774,-6.418282222559048,0.6637949617856284,0.2604976004928569,14.505488,14.7186165,14.11407,,0.015547517,0.018755032,0.03246519,0.03628909,0.020572541,,41496,33215
