source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
429987219173275136,1.2940982581969014,62.59466626862957,-2.352184972215092,-0.7858406983054357,0.2263716243036327,17.001143,17.599854,16.245249,,0.05104685,0.048899535,0.10804706,0.09769494,0.067665026,,32473,17456
429987730263468800,1.2972998929692774,62.63246219904018,-2.400083011998019,-0.4351720280365777,0.21403698269083105,17.093817,17.488192,16.519241,,0.050906796,0.050179295,0.10051592,0.09568896,0.069604866,,32473,1549
430011305351749760,1.3448934228125822,62.65754440587894,-1.9394978760192467,-0.7648131975268686,0.21674699777151568,15.310364,15.720902,14.711668,,0.023349697,0.021624276,0.04451301,0.04199185,0.030464144,,32473,1972
429986531978513152,1.3657661790868674,62.59437658839658,-2.8468536101832784,-1.2144037070759357,0.2304820198676352,16.926674,17.43533,16.23296,,0.049294304,0.04572622,0.10301315,0.09176509,0.062597945,,32473,4945
430010274559020928,1.468119126232025,62.623572230906774,-2.4476561402020907,-0.9629199564495332,0.24052608747059526,17.479172,18.019953,16.766285,,0.06457273,0.059501838,0.13324189,0.10681219,0.08528935,,32473,15285
429986841216159744,1.4051426947411043,62.60023574800761,-1.7186987377338774,-0.8377295648634988,0.2273514225877076,16.944344,17.479895,16.237211,,0.050701495,0.048333343,0.11231458,0.08916506,0.06913552,,32473,24603
429986669417489408,1.473058474388785,62.58099280580025,-1.3346834212563627,-0.6732440561578218,0.2376854829956282,17.96645,18.58242,17.181093,,0.083762735,0.07684129,0.1716572,0.1368977,0.10994017,,32473,28236
429986703777218432,1.4798349048627268,62.59478997115957,-2.0979905476497485,-0.4197193687209725,0.2353346796414033,15.526552,15.9243,14.930308,,0.022336045,0.022406833,0.045230404,0.040038332,0.030882284,,32473,4317
430007113463117184,1.6030197617339763,62.603595526359705,-2.6789523640015624,-1.8346141866900525,0.2282939122522231,16.29446,16.875875,15.549292,,0.032415576,0.032794327,0.06496708,0.057171356,0.04460815,,32473,28742
430008384773408896,1.6931164247109167,62.66331700006563,-2.9087715939170784,-1.5225481296704308,0.22903268609601304,14.5783615,15.350542,13.718363,,0.018654464,0.015830558,0.035619866,0.028679814,0.024117326,,32473,15332
430007491420229248,1.6440237660468673,62.62805694184321,-2.53108044273098,-1.3997406471946392,0.2171184824031777,16.604145,17.153206,15.803439,,0.044061143,0.036434274,0.085537344,0.0660029,0.056111433,,32473,4250
430008105588423680,1.7458038720493223,62.64663903373846,-2.3856057255989085,-1.2030151549783683,0.2321963120869488,17.378675,17.899244,16.646467,,0.0692045,0.057506878,0.13436979,0.10434813,0.09097941,,32473,25122
430006666786528640,1.723990323903522,62.60691625734978,-2.3199145468469493,-1.022926869349186,0.2127017175505458,17.767246,18.417719,16.977882,,0.07459094,0.06840835,0.15995571,0.1267758,0.09710778,,32473,23215
430006701146260480,1.6750492989598602,62.611357595210784,-1.8065392603816819,-1.6433945854643175,0.21587154156403002,17.930918,18.492155,17.19234,,0.08936912,0.10469431,0.18502681,0.21047118,0.1315544,,32473,22792
430008281683442560,1.7081697996108558,62.64397127386136,-1.880748079595096,-1.2874420407107643,0.21428050851461866,17.948944,18.53129,17.110182,,0.10029341,0.08241813,0.19081625,0.15280163,0.12814918,,32473,8041
430008316053946752,1.7256612199262136,62.646945702759155,-2.034952350267272,-1.3088431054178158,0.21602340666030195,15.566639,16.282627,14.729823,,0.026442425,0.022631457,0.050643824,0.04254704,0.035258558,,32473,26197
430007727631269632,1.5577112054391626,62.64191792537606,-2.61015120512272,-0.9175464969619808,0.229254879615842,17.889517,18.495405,17.108744,,0.08776464,0.074967846,0.17917587,0.1348795,0.117743656,,32473,18011
430008586624892416,1.805653443230525,62.667634065890475,-2.923039708745149,-1.8716484126532051,0.2414559663905677,17.887583,18.57591,17.121525,,0.08615483,0.07897438,0.16940679,0.14145498,0.11882302,,32473,24644
430007319621536256,1.5752699684020313,62.61870009097907,-1.6224901372348877,-0.5232198189918867,0.22000211167255612,15.918517,16.357044,15.303941,,0.027928056,0.026488572,0.055541396,0.047617435,0.037529353,,32473,25800
430032466642388224,1.0998799293991175,62.54928459316112,-2.412684450456536,-0.963291132852338,0.2125835065518477,17.581886,18.193842,16.81811,,0.09004638,0.07942422,0.18468463,0.15876786,0.108812965,,32484,10838
430032638441217152,1.1122430193336288,62.57524358294232,-2.178630297255977,-0.8320269508024922,0.22322567148244052,16.567686,16.875893,16.072632,,0.04639887,0.044099748,0.093264565,0.0859343,0.06086751,,32484,12368
430032505311537792,1.12389734606723,62.55220823165853,-1.964239099596155,-0.4312851598341223,0.2189772683425461,15.926983,16.720493,15.044924,,0.03257041,0.033715412,0.06406249,0.06087062,0.043693367,,32484,24580
429986360179855360,1.3914590279756356,62.55425659179783,-2.2878956171147715,-1.5200416691580494,0.240255095463662,17.213886,17.781212,16.471302,,0.05862625,0.051409334,0.116496496,0.09605605,0.07411978,,32473,12519
