source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5338073908553872512,165.91048171359637,-60.55395055646965,-5.3255200084283185,2.1315771195487185,0.23234574395093704,17.54638,18.086603,16.796059,,0.07063249,0.06807896,0.13954481,0.12633534,0.087217,,41720,9801
5338073775458715904,165.87784539620202,-60.56563472270554,-5.3964130752827755,1.8500506753721155,0.241818226700366,17.213806,18.111706,15.831258,,0.09729215,0.08907577,0.18068635,0.15549187,0.11556303,,41720,29402
5338087072679376512,165.68454053588928,-60.450861209118564,-7.302672467913263,2.1446332163959125,0.2187498205285166,17.649586,18.292612,16.74251,,0.07852982,0.08423018,0.15618154,0.15666798,0.09994507,,41721,541
5338089065544309120,165.77470567515732,-60.374309520638654,-6.827847633114264,1.8325283163560155,0.2228449307772472,17.16569,17.940123,16.262617,,0.06453622,0.06237834,0.12678482,0.11196946,0.07630949,,41721,601
5338087519355984512,165.77973625685374,-60.47546379089936,-5.6490237863299,2.666443298803838,0.21269796091198592,16.456652,16.986828,15.729607,,0.038686678,0.041753743,0.0762135,0.07635096,0.04995686,,41721,624
5338088343989703680,165.73440042637998,-60.46193888425791,-5.887134863376853,2.3065892388166334,0.22187165464882552,13.1784935,13.990916,12.295147,0.13203304343267794,0.0154925585,0.016553981,0.029560944,0.03067398,0.019129053,2.1361558,41721,718
5338088240910587264,165.8309045714521,-60.396126265527656,-6.1553417995876245,2.066056245928793,0.3203788306747489,17.275225,17.763388,16.560677,,0.06690654,0.0669126,0.131094,0.11519273,0.08183079,,41721,758
5338087450636505600,165.8280488894009,-60.494870607951746,-5.406757595377084,2.1643657335142734,0.2347642894018951,16.504675,17.682184,15.395736,,0.04842424,0.049945954,0.09540497,0.09168569,0.06204227,,41721,1164
5338088889400553984,165.77043215555113,-60.41479753252281,-5.625326361232897,2.3323463414163266,0.22032890404175534,17.306026,17.903542,16.527699,,0.06326722,0.06465505,0.12675488,0.12086793,0.076752484,,41721,1217
5338089095559082368,165.7143268139466,-60.39506583643903,-5.461626674809336,1.6307417033414093,0.24627828778819985,17.112438,17.679817,16.331919,,0.056606226,0.057854638,0.1151176,0.10487789,0.07358311,,41721,1237
5338082571552580608,165.9655879385455,-60.38300002776428,-7.184996130025035,2.068696783193886,0.2431086714193237,17.494295,17.723309,16.984919,,0.07103744,0.07197701,0.13815017,0.13021979,0.08446548,,41721,1430
5338090061976300928,165.63228158323636,-60.45113706725336,-5.481809549170797,1.7100735080248073,0.23973400043394946,17.965752,,,,0.09668197,0.10651738,0.2161261,0.21666187,0.13110779,,41721,1500
5338082571552582144,165.98585376791362,-60.387270620589675,-5.141416968538736,2.0214725127049857,0.2274991230053919,13.433891,13.630961,13.023112,,0.07207787,0.06705254,0.13450544,0.12396976,0.083466545,,41721,1547
5338088550148139904,165.69649868748832,-60.44392478706996,-5.047572905257072,2.4552233899329554,0.31537269934355666,17.232141,18.612566,15.994929,,0.111679815,0.110788725,0.2113118,0.20309146,0.14163579,,41721,1646
5338092428453934464,165.6269025758016,-60.34544830015136,-6.2691847355853625,2.2229636154309373,0.2774361929373213,16.975626,17.479462,16.267778,,0.053005867,0.058224067,0.10521165,0.09727924,0.072999135,,41721,1714
5338089958897082496,165.63394000078517,-60.455742128784685,-5.071527143958803,2.1810083748870723,0.214652320242018,17.353157,18.565695,16.164804,,0.078363605,0.071528226,0.15012822,0.13288498,0.09718324,,41721,1800
5338087450636509312,165.81443497855062,-60.48641183977007,-5.875233688477825,2.3186536758798866,0.23691448355567146,15.402891,15.695704,14.913457,,0.026254911,0.028621148,0.05055555,0.049610205,0.033973884,,41721,2016
5338087377577939072,165.87141534269801,-60.490953811207675,-6.5501849204652105,2.042056399710709,0.308877711499341,17.957882,18.574554,16.933615,,0.091894,0.0923873,0.18886551,0.17125353,0.110861726,,41721,2069
5338092428453944192,165.61853501379247,-60.34305963274349,-6.305446766423743,1.8049427508595823,0.23494629115747084,17.148767,17.631733,16.471989,,0.06671781,0.06616522,0.1293953,0.112354256,0.092073195,,41721,2075
5338089920191093376,165.62773945406082,-60.47420936472378,-5.693594366749606,1.7660677461186038,0.2391656077496937,12.320288,12.436787,12.0670395,,0.0243107,0.028981432,0.05075269,0.054622043,0.032200374,,41721,2232
5338082056156484992,165.971234655157,-60.428123524118185,-6.108909604291979,1.7590653274366068,0.2319907128674481,14.895705,15.841566,13.927254,,0.023370503,0.020231053,0.041732553,0.03643664,0.025042692,,41721,2466
5338091569460125312,165.63385189554657,-60.42305628576991,-6.077248366754312,2.901099131624988,0.26404885237408804,17.631351,18.216759,16.732275,,0.07924944,0.08664481,0.15271321,0.14433971,0.10913423,,41721,2753
5338088618867618304,165.67927403547512,-60.43720536721354,-5.848916510779954,1.9343598795812664,0.23353646590534624,14.628961,15.449969,13.728113,,0.019021906,0.020727772,0.03827539,0.039522015,0.023864286,,41721,3058
5338087072679365504,165.69207505239578,-60.460673875661094,-6.9204370684617285,1.7784967781848176,0.2175710215306876,16.361086,16.735199,15.77729,,0.038921323,0.04418453,0.07861711,0.08612807,0.047621004,,41721,3488
5338088859385858304,165.79464623514102,-60.407056756039275,-6.279375357217831,2.7533725258789614,0.2589340699251926,14.638675,15.548274,13.693891,,0.018935429,0.020030037,0.03747004,0.037216555,0.022802254,,41721,3542
5338093257398667904,165.55873104060984,-60.313454515549395,-6.492531050635872,1.7774618305270642,0.2511271748292698,17.886433,18.460968,17.028687,,0.09319769,0.09601265,0.18471141,0.16069923,0.12816045,,41721,3544
5338087210118351616,165.89247457353477,-60.50449514536372,-5.762660941831527,2.264761237059094,0.24276909305281916,15.100108,15.842157,14.2478895,,0.02058352,0.022482414,0.040971763,0.041460093,0.025690688,,41721,3605
5338087411934113152,165.86060560012888,-60.46248722348349,-6.2496988120923165,1.9118197821510818,0.31918103635172673,17.748241,18.361336,16.931564,,0.08546949,0.08414312,0.17300873,0.15493986,0.10146497,,41721,3617
5338091157143367424,165.5183128336681,-60.40408124794461,-5.894717839384732,1.7732678864863418,0.2550530904352861,16.446722,17.15215,15.598164,,0.04039183,0.046973318,0.08419273,0.07543363,0.05607207,,41721,3713
5338092600252737408,165.59840995666568,-60.320380090464795,-5.575944844986478,2.7642638215513866,0.2665857484034587,17.038216,17.450075,16.260109,,0.05472295,0.05974507,0.11213166,0.102515474,0.07812888,,41721,3803
5338093802843120896,165.93164016601096,-60.41401026585174,-5.305832948278495,2.691750514375069,0.2328200688666981,17.510874,18.03867,16.764725,,0.07164533,0.08050729,0.14190583,0.14712512,0.08680073,,41721,3876
5338089134263763072,165.74516753601054,-60.392364311843345,-6.024705425433647,2.2832150619378018,0.2679598714273678,17.04646,17.563282,16.345806,,0.055761527,0.058399044,0.11604394,0.11008259,0.071426585,,41721,4052
5338088133492180736,165.85205920098397,-60.41471111600012,-5.792255964027059,1.872387356817899,0.21935890369865935,16.937832,17.78744,15.978677,,0.055677645,0.058440506,0.10883455,0.10658805,0.067588896,,41721,4148
5338092428459802624,165.60476662324638,-60.32973115234172,-6.073292429643776,2.7712631510408468,0.2786734046701405,17.469439,17.987356,16.632307,,0.07021533,0.07938655,0.14362001,0.13400462,0.101497896,,41721,4215
5338087141398846336,165.67872391542846,-60.45329779585693,-5.818553460928175,1.4312746286665263,0.2307934327824666,15.495823,15.690048,15.069138,,0.031855687,0.03410208,0.061286293,0.06296356,0.039513785,,41721,4514
5338087862953449472,165.9116517792703,-60.44461116098473,-6.029457004500486,1.8718973929064355,0.2801827624037282,15.528889,15.894849,14.951855,,0.15751171,0.16405205,0.2968277,0.3220388,0.19138825,,41721,4578
5338087862953450240,165.90920049183276,-60.44318703549685,-5.367486262528775,2.1513968918270594,0.22392600396796106,14.073688,15.177015,13.027269,,0.022914298,0.021869365,0.04525016,0.041244417,0.028318241,,41721,4633
5338087824254540032,165.88239861509769,-60.441371276320154,-6.287939019035359,2.357977035132638,0.2309642655067786,17.520365,18.067673,16.799007,,0.07328355,0.071448535,0.14367971,0.13379373,0.08853013,,41721,4777
5338087862953448832,165.92562996120512,-60.44957983045217,-7.132721435842254,2.7367627710343774,0.2248415236324542,15.16527,15.819913,14.343191,,0.029565733,0.026275687,0.05043699,0.045192678,0.034376167,,41721,4789
5338088962465077120,165.7791568584092,-60.39902071970555,-5.994157354629432,2.272496889865237,0.2960741019096839,17.679817,18.140713,16.983969,,0.07870047,0.07933544,0.16578873,0.15838104,0.09707374,,41721,4979
5338087931672924288,165.8783470396474,-60.43442133953972,-6.612969957571156,2.900156518993888,0.2483431461195056,16.983532,17.387014,16.327465,,0.055759717,0.054046087,0.10741504,0.099227645,0.06644802,,41721,5107
5338090160710858240,165.60011161682257,-60.423342405843925,-6.225405739381998,2.0488743411421524,0.29677517432559075,15.424781,15.716316,14.934647,,0.031930566,0.031118467,0.060814317,0.054121755,0.04192043,,41721,5147
5338088206550831616,165.8162360513591,-60.4129876559956,-7.09352232481309,2.325505147044176,0.26787838270464776,14.533864,15.461734,13.570757,,0.018348508,0.018823951,0.035342522,0.034760542,0.020918963,,41721,5171
5338082159235704704,165.96614898070519,-60.4130830369259,-5.021510988064952,2.341221658643959,0.22645414390928945,16.508709,16.909763,15.850739,,0.04090621,0.040102363,0.0812932,0.07369485,0.048005406,,41721,5319
5338089031184559872,165.7803727625268,-60.39248257037797,-5.490119751558889,2.0567739293650957,0.3426387299922901,16.520634,16.932468,15.8970175,,0.04286905,0.048415232,0.085072294,0.090097204,0.05358038,,41721,5428
5338087824254538240,165.87266424282356,-60.44828868199943,-6.2890848597691855,2.084565360687036,0.2180350970463832,17.771025,18.091492,16.62075,,0.09944283,0.08894542,0.18768232,0.16641827,0.11339938,,41721,5450
5338088206550836352,165.83301271805882,-60.413596986960655,-6.041359116129126,1.525202033081944,0.3086811638244298,16.674784,17.168278,16.00307,,0.044113502,0.044744287,0.08471198,0.0814488,0.052175913,,41721,5818
5338082090516230016,166.0017447742917,-60.41982821259549,-5.431197676826684,2.5072607261817272,0.21950754749883886,15.827086,16.332745,15.145388,,0.028786857,0.027555829,0.054860786,0.05059739,0.033015605,,41721,5827
5338089031184556160,165.77749455790442,-60.39586953270814,-7.328424301579231,2.315921523907795,0.2651841828805395,15.388859,16.103834,14.556333,,0.024975937,0.02551168,0.050043676,0.04707161,0.030438522,,41721,6027
5338087755535067008,165.90462114513562,-60.45686391328589,-6.803714602392236,2.783956731672681,0.2398578091195711,17.47152,18.065893,16.59105,,0.076908335,0.0805605,0.1536033,0.14729623,0.0897841,,41721,6186
5338087966032673024,165.89512642811266,-60.428241111273316,-4.990931645203309,2.1930524419506376,0.2721498866793671,15.114569,15.2953,14.762531,,0.023616288,0.023924667,0.04323848,0.043322816,0.027604358,,41721,6513
5338088172191103104,165.87187708278952,-60.420968887583044,-6.320790896201654,1.981981432363613,0.28131029188342804,15.645295,15.895341,15.207485,,0.031843092,0.030928854,0.057431374,0.053293776,0.037186243,,41721,6579
5338088618867612544,165.6844015186027,-60.4423394415042,-6.678258266784088,1.4061335751411737,0.2195157446476391,17.41744,18.436504,16.392841,,0.07147579,0.07324034,0.13927431,0.13516374,0.09426162,,41721,6617
5338093600996065152,165.47126933244797,-60.27954784282321,-5.0607076971620115,1.6915517654742156,0.25517407537272657,17.991142,18.253653,16.96531,,0.09016164,0.094257936,0.17958403,0.15229468,0.12647831,,41721,6840
5338089031184561024,165.77006480575614,-60.38779119481287,-6.005470537988253,1.9503915774705995,0.30631726675525645,16.815575,17.431871,16.042242,,0.049557097,0.05287862,0.09729465,0.09197062,0.06498214,,41721,7179
5338088996824825856,165.80018270954054,-60.391831769066194,-6.279552037331788,2.201972336890164,0.23648416768165684,17.06626,17.484085,16.407862,,0.05577667,0.05667079,0.11241527,0.10517196,0.069706105,,41721,7207
5338094077721175168,165.86844392298863,-60.38410046535785,-5.983869696606238,1.3572076678054523,0.2341162929089899,17.246498,17.688368,16.5337,,0.061742645,0.061021123,0.122809246,0.112714544,0.07399727,,41721,7533
5338094666182252416,165.8573073499984,-60.338981475812794,-6.665678122446708,2.5490785524422126,0.2337210685732501,14.681837,15.642155,13.707876,,0.021015223,0.019051127,0.038925152,0.03546808,0.023140606,,41721,7690
5338093940304830592,165.93313081064943,-60.378745417252404,-6.575411605763559,1.437460841820485,0.2547558542766377,17.62218,18.142393,16.874962,,0.076705284,0.07815432,0.15702896,0.1502401,0.09260291,,41721,8361
5338092359734522240,165.63980880493492,-60.32968451280046,-6.0717458320687285,1.7035667283769604,0.2516358423920029,17.980534,18.424412,17.18586,,0.091613606,0.104744025,0.1920301,0.18560545,0.12896113,,41721,8393
5338092295359443456,165.6858104833671,-60.33610918250381,-6.456751978477288,2.1344029807268825,0.2637379394331555,17.334692,17.96801,16.544447,,0.07688855,0.07685395,0.15995468,0.13118595,0.10597191,,41721,8565
5338094425664087808,165.91601271696297,-60.352966299469,-5.998659855349692,1.6829920233378228,0.25981765475558954,13.611832,14.363305,12.76645,,0.015539456,0.015737118,0.030029688,0.029080248,0.018772058,,41721,8662
5338094356944610048,165.95840895111274,-60.36855625890057,-6.067534374628892,1.7054496301696749,0.2373498670967437,14.316204,14.487377,13.988502,,0.017681848,0.017696774,0.034439143,0.032958455,0.020596074,,41721,8888
5338088687587225088,165.7075263861283,-60.41422101536193,-4.934569961223242,2.111411255605162,0.32896532155876873,15.972035,16.411562,15.313389,,0.034975443,0.03752163,0.06953019,0.07383398,0.041744173,,41721,9290
5338089271702462848,165.74388289310681,-60.359858540846936,-5.577614356567591,2.236621357178298,0.3357966309202631,16.56179,16.864054,15.775795,,0.050288644,0.0538054,0.09372202,0.08977992,0.06392518,,41721,9362
5338094941060118272,165.78412484045396,-60.37028074832147,-6.027577842928397,1.7158924268829234,0.3213912659924619,16.374893,16.902431,15.652749,,0.042875033,0.041533716,0.082795195,0.07331106,0.0513603,,41721,9383
5338092192280175872,165.64285953681872,-60.363749725591966,-6.23758210341388,2.035357417625268,0.2623306664960712,16.81705,17.208748,16.068752,,0.051549323,0.05708386,0.104265146,0.09926279,0.070227355,,41721,9582
5338092157920443136,165.67921365699507,-60.37285146986167,-6.009549718529878,2.0831428166267774,0.2636557545948156,17.191694,17.790857,16.373814,,0.0683055,0.06975966,0.12966101,0.11720959,0.09603005,,41721,9931
5338094631791502976,165.88589702132919,-60.338244660684396,-6.404691840531653,1.4364073364749783,0.24833844926752616,17.73199,18.258703,16.97444,,0.08666899,0.09069414,0.1725786,0.1651506,0.11171026,,41721,10012
5338082640272069760,166.01091633668784,-60.37584031753273,-5.361165268902619,2.2752553670865154,0.2645766634013216,15.566084,15.948009,14.981145,,0.027149098,0.026490051,0.05573349,0.051564667,0.03290306,,41721,10272
5338093910267986944,165.92992265474433,-60.39577799924778,-5.609002011532984,2.1821746287231747,0.2414558792766863,17.641151,18.689383,16.543888,,0.08605377,0.086537726,0.17559798,0.16507944,0.1027684,,41721,10715
5338092020481460096,165.61299804125107,-60.37379338910391,-5.964276674425507,1.8606317647525297,0.2256505052293905,16.11602,16.648422,15.403258,,0.03426321,0.038101267,0.069007665,0.06436709,0.04723017,,41721,10727
5338092359734538496,165.64246424948058,-60.32609812789583,-5.84740907796484,1.790777098988116,0.2616465888764156,17.261723,17.87238,16.487354,,0.064259216,0.071223,0.13347124,0.12494929,0.0913655,,41721,10901
5338093910267989760,165.9306768428498,-60.39278424666623,-5.367621225038784,1.8914527281714275,0.2350799984402385,15.831569,16.627083,14.9458685,,0.030699808,0.03080921,0.06131091,0.058170628,0.035631575,,41721,11010
5338091157143432576,165.50567764932748,-60.39003531094377,-5.944609810626957,1.7685315070641612,0.25525113477153555,16.422552,16.852179,15.767454,,0.042069286,0.041755922,0.08406874,0.06970766,0.05487368,,41721,11091
5338094631791505536,165.9073123836548,-60.34465255474179,-6.287248310667366,1.9105032829146364,0.2428112751636292,17.876625,18.317614,17.134983,,0.08810586,0.08676305,0.17249028,0.16210617,0.10438715,,41721,11306
5338091573771161344,165.63626139254993,-60.42316133788421,-6.119602647462031,2.1645786234273725,0.2874233681227071,17.880264,18.408163,16.846556,,0.088875204,0.099444866,0.1726945,0.1652053,0.12352984,,41721,11321
5338092123527203456,165.67847976647948,-60.38048501559364,-5.944270862640173,2.4404157870250502,0.2849871621789782,17.777452,18.428247,16.873844,,0.087750115,0.094550796,0.17132168,0.15590028,0.118144326,,41721,11399
5338095009779616128,165.8281053085158,-60.35893648443259,-5.6811284799252535,2.1428786461760367,0.2471350349414851,17.372812,18.034044,16.553812,,0.06616532,0.065135255,0.13092768,0.12119423,0.07981905,,41721,11402
5338076008841740672,165.94141029917463,-60.46742283957914,-5.639384837155888,1.6322512879122493,0.28944027794191524,13.329316,13.585089,12.89224,,0.01378281,0.013607465,0.025922742,0.024679698,0.016478376,,41721,11667
5338082743351292800,165.99042848311768,-60.354348090600155,-6.0432966000909545,2.2808309294067426,0.2663096882862194,14.893968,15.279767,14.31234,,0.022927724,0.021565719,0.0444786,0.039441884,0.027052015,,41721,11869
5338088477086033664,165.75905799951602,-60.43717182455724,-5.335404090051237,1.6144967337777276,0.23090562973805515,17.792015,18.370882,16.999983,,0.09918644,0.09305854,0.18104933,0.16545635,0.118912764,,41721,12100
5338095112858566528,165.78636641786343,-60.329217319651185,-6.1218803438739195,1.9250672399778443,0.24728737281040325,14.698751,15.165422,14.0524235,,0.02012225,0.021458646,0.03911288,0.038269974,0.02467394,,41721,12301
5338088824993344768,165.78421089931513,-60.42466766208508,-6.250487481957962,2.191739575608577,0.237136638711118,17.515612,17.954071,16.682264,,0.08356093,0.0829526,0.15897441,0.15649734,0.09791875,,41721,12729
5338095009779621888,165.81870957171503,-60.347662406976816,-6.084406285920202,1.6344534577027898,0.2463207409640945,14.224265,14.471676,13.7988615,,0.018482843,0.01832969,0.034670945,0.033366136,0.022016866,,41721,12780
5338095044139100032,165.82284936207978,-60.33433501395839,-7.390913629291093,1.7323150526821092,0.2266169890961049,17.881231,18.469894,17.122288,,0.09025221,0.09376946,0.18045774,0.1779843,0.114566326,,41721,12912
5338088275237333120,165.77826430838968,-60.47190161552555,-6.6951884982763925,2.8592340493514032,0.2974178265582427,17.082115,17.180464,15.946939,,0.07174658,0.07853073,0.14980438,0.1428565,0.09058253,,41721,13013
5338082571552577664,165.9801489731279,-60.39385648649351,-6.195437623862532,2.108478023020585,0.2367709569957044,17.877018,18.337135,17.133709,,0.08929493,0.08795269,0.17626269,0.1702703,0.10467594,,41721,13120
5338092845115187968,165.53622088027802,-60.341218146141976,-5.944723709668469,1.9171173604788687,0.2467092320161702,16.642862,17.50381,15.7004175,,0.042509727,0.043431416,0.08551373,0.072557814,0.05686039,,41721,13285
5338095112826869120,165.80377885242729,-60.32770236130793,-5.2298692243728215,1.9532109578085617,0.2687919775061874,17.997576,18.59929,17.140686,,0.095999405,0.09608395,0.197013,0.1722674,0.12828402,,41721,13306
5338092256655196928,165.68784873851004,-60.3547066574501,-7.014206619988445,2.69964308412848,0.27580307689240363,17.654924,18.334078,16.802158,,0.07818476,0.084867015,0.15905088,0.14325504,0.11025796,,41721,13695
5338094013347215872,165.9069403332393,-60.370575621988095,-6.152482257767239,1.9322406827818108,0.2482624016027072,15.395723,15.6445465,14.849126,,0.025134435,0.024632318,0.047895305,0.045295943,0.028861886,,41721,14104
5338091814323041280,165.64227167715856,-60.375167588157815,-5.4140954832554735,2.032138670073552,0.29280981948103996,15.863101,16.17362,15.321948,,0.03173248,0.037760377,0.062169895,0.061834272,0.043481436,,41721,14340
