source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4069327448229205632,269.6271485919634,-23.3771165809877,-0.33559259092163896,-2.124774096961339,0.3068231780410193,17.321972,18.78512,15.984099,,0.13734512,0.13047613,0.23984274,0.1958835,0.14459014,,25106,5140
4069327134656060544,269.6048468637166,-23.366279626168453,-0.5119547701804279,-1.9992204706363623,0.3172512781290027,17.507027,19.27216,16.026731,,0.20878062,0.21927616,0.3124807,0.27653617,0.2279001,,25106,42028
4069327546973002880,269.6240891998909,-23.34774961611689,-0.442706659972702,-2.107760278250126,0.3181707248500855,14.461598,15.763096,13.317745,,0.0634161,0.069381826,0.1034412,0.08660708,0.08535005,,25106,41543
4069339194924359808,269.5498909414681,-23.335146448209144,-0.8674568344001525,-2.052526265688638,0.33419764246372097,17.97291,19.208273,16.639853,,0.19067265,0.17780736,0.36574697,0.3037383,0.20624717,,25107,28826
4069338851326833024,269.5878312729626,-23.368811252868113,-0.6032409984375611,-1.993391548729852,0.33272550832821224,17.043827,17.946451,16.014284,,0.13345936,0.12344465,0.23461017,0.19039334,0.1422021,,25107,20007
4069339126204825856,269.55510554432004,-23.348153976551398,-0.09735680196529127,-2.280789065421203,0.33265182572413243,16.673775,17.482422,15.71664,,0.10095709,0.08886795,0.18841045,0.15342416,0.09565436,,25107,17177
4069339989500864640,269.5468969292812,-23.32316818866756,0.19849954701041547,-2.3897430927852583,0.3318357108288649,17.882254,18.662977,16.330462,,0.17881598,0.16927877,0.32238522,0.25550875,0.19721234,,25107,4126
4069340225716636672,269.5240209446535,-23.310194931957568,0.06045345919430356,-2.1294267877505346,0.32714599961795826,16.292894,17.168657,15.328848,,0.07614474,0.071020834,0.1379727,0.11354413,0.07729761,,25107,16941
4069340264411851264,269.53153491228926,-23.29695805367553,0.2959331659389265,-1.941301630690233,0.3283048821641049,16.142822,17.489052,14.958533,,0.08190314,0.07234198,0.15036324,0.1194233,0.077929325,,25107,13657
4069340264411847424,269.53314792450254,-23.298523970782558,0.07535803523763276,-1.2949272607084414,0.3215545504595811,16.273794,17.559258,15.078037,,0.07671493,0.06815239,0.1446845,0.11799004,0.07443731,,25107,43637
4069338408985943552,269.49905870978824,-23.353420690415557,-0.1369136539983526,-1.6579452425176262,0.34524712524001744,15.80482,16.962147,14.685648,,0.058736805,0.053330384,0.1119693,0.089484915,0.06261506,,25106,20286
