source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5862971005822569472,191.13808672478228,-63.08676927882394,-4.763690279034412,-1.1649093947382103,0.6721530823234922,16.906757,17.534119,16.076231,,0.059705157,0.048402406,0.11028485,0.0857963,0.07494735,,48267,30243
6055106505226886272,190.80041379925427,-62.97819100578687,-4.939489227689528,-1.1208013020002414,0.6096148077443028,13.656502,13.871201,13.289486,,0.014963298,0.016067978,0.028585685,0.027230924,0.021410925,,54052,574
6055103412850160256,190.6258104122269,-63.08456466575422,-4.645661455533016,-1.078148192713554,0.6717066790679835,12.070479,12.206003,11.798573,,0.026159776,0.02413115,0.044549696,0.041719284,0.033416454,,54052,1313
6055103928246340224,190.70896697294074,-63.04773361324331,-4.692511710529914,-1.0843157002018462,0.6425396571688482,15.357912,15.954126,14.585897,,0.027434144,0.0239012,0.04744939,0.041302867,0.034682583,,54052,1419
6055106539586615040,190.76702539808056,-62.98084844652718,-4.877344208021825,-1.007914560497882,0.6728965226699938,15.156783,15.585711,14.545707,,0.019734263,0.022939593,0.038920514,0.041017987,0.030155122,,54052,2439
6055103511615946752,190.64732720023946,-63.09942609050358,-4.637800297277291,-1.3436268763743109,0.6795298493579353,12.780913,12.97486,12.389598,,0.029266996,0.025279472,0.0494381,0.043566734,0.036823362,,54052,2493
6055105714952888320,190.93904906381644,-62.998861035181335,-4.797446276150128,-0.8469571795892838,0.6532661191152478,11.161139,11.293408,10.922147,,0.025166944,0.025227003,0.04565626,0.0433217,0.033908356,,54052,3101
6055104821599526272,190.6248516828723,-63.0445872491967,-4.818014560033394,-0.9272879656948884,0.7587040567131224,16.878416,17.46099,16.109198,,0.058801346,0.047107916,0.11865945,0.07980429,0.073638916,,54052,4071
6055104512361880064,190.5937823937507,-63.04213217618275,-5.0997866972053805,-0.9659484761684304,0.6252620929725661,17.17394,17.752151,16.354786,,0.066048205,0.05260554,0.11882162,0.09296439,0.0864801,,54052,4589
6055111453029025536,190.3612663758292,-63.02290955790479,-4.7033310415815075,-1.025618721236691,0.6474034069741957,13.144954,13.303461,12.849878,,0.012807964,0.014087208,0.024769777,0.024974111,0.018518096,,54052,4764
6055104821599533184,190.62242594578967,-63.041930782251164,-5.813262484632468,-1.2515913258773477,0.7137074599539259,17.250631,17.91657,16.400364,,0.060871955,0.0564972,0.115859605,0.09540076,0.08407208,,54052,6499
6055111379996027008,190.4276470175689,-63.011565165596416,-4.842447011176847,-0.9918444457492622,0.7338429072427847,12.534962,12.657384,12.284238,,0.021039547,0.02255601,0.039441083,0.039663006,0.029755877,,54052,7628
6055106264708688000,190.78795243961517,-62.99339049395422,-4.7491796750323205,-0.7152858899570185,0.658749547403145,17.5503,18.182453,16.70801,,0.06826688,0.07823013,0.13636425,0.120114595,0.10784695,,54052,7797
6055105057804166656,190.72133051569676,-63.00092759732957,-4.940312696973179,-1.4093464519679857,0.6932526967268676,12.542687,12.704933,12.238924,,0.021529388,0.025385557,0.040531114,0.04395496,0.03219249,,54052,8610
6055106260395009664,190.79063641412307,-63.00225459931168,-4.982277840428493,-1.4857057537146676,0.6730173466746828,13.083937,13.301766,12.711914,,0.014310448,0.01568567,0.026697576,0.02592629,0.021773042,,54052,8771
6055103825167090688,190.68717619306437,-63.059731533010044,-4.703998172646952,-1.175308297659782,0.7091257322532091,16.224339,16.717073,15.484608,,0.038351808,0.032831635,0.06925397,0.056622885,0.049635217,,54052,9722
6055103687709595008,190.76091318464333,-63.05913461702185,-5.117179523096696,-0.8124122709036666,0.6276054770247418,12.908997,13.12049,12.543847,,0.025772948,0.025833426,0.04361455,0.044157937,0.032300625,,54052,9832
6055100591038280320,190.764186577295,-63.09498576736535,-4.856600479179873,-1.2424671424318992,0.6289131037898497,14.786412,15.217556,14.181484,,0.022394167,0.021191638,0.040596835,0.03789857,0.031723037,,54052,10158
6055104271843582080,190.49053146534203,-63.089968170254224,-4.819153202463476,-0.5739567370494469,0.6336554622290784,15.775922,16.29866,15.089332,,0.030432051,0.026364192,0.054540306,0.046302512,0.03751743,,54052,11070
6055104886006285696,190.6338036698873,-63.029194567991865,-4.855807647271705,-1.1215893038643543,0.7216167557322428,17.738012,18.39772,16.866495,,0.07798058,0.07419908,0.15949936,0.122358605,0.10922295,,54052,11303
6055102107180166144,190.83499478861188,-63.07570763064052,-4.5357057266528855,-1.0179964615864487,0.6314231221260667,13.796296,14.151047,13.26287,,0.072156146,0.062111612,0.12977387,0.10389193,0.09751327,,54052,11959
6055110319157527424,190.3579826440758,-63.081301159791096,-4.837938901173391,-0.949324401152798,0.7082317361202531,16.214008,16.763334,15.506268,,0.0399665,0.035413504,0.076175466,0.060430948,0.052059647,,54052,12988
6055106642666183808,190.86045667433018,-62.96086035025093,-4.546104616723705,-0.7445607659635614,0.7487213063649917,12.758948,12.91956,12.462242,,0.021098161,0.024800798,0.041387655,0.04161011,0.0323731,,54052,13083
