source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5334436895894790272,172.4669942091888,-61.05735369219792,-5.720603024657903,1.3799532391857308,0.3135443084424547,17.754717,18.401487,16.894905,,0.08779774,0.07461537,0.16932279,0.13921352,0.10104351,,41536,8237
5334436934599955840,172.51738832151952,-61.06075777839263,-5.9418793734397815,1.3432536231235703,0.3182346858547484,16.223991,16.619144,15.617393,,0.037961185,0.03527218,0.072146945,0.06686506,0.045915898,,41536,47763
5334425213574599424,172.56678342278184,-61.059900068418806,-6.090542396475925,1.4455431048689735,0.306159640225229,17.713186,18.189127,17.03756,,0.08220569,0.0725059,0.1602493,0.13874863,0.09850961,,41535,15394
5334436797126350592,172.51267438514066,-61.079349863885746,-6.084830750860678,1.7371525455416856,0.3039589807612848,16.202488,,,,0.06657532,0.0568372,0.124628596,0.10482018,0.076550625,,41536,44804
5334425080488461056,172.53250306619407,-61.074513258478575,-5.445762538191671,1.671445415758705,0.31062139152719564,15.654451,16.46068,14.767067,,0.030578021,0.02555655,0.06087794,0.047803454,0.036314994,,41535,1734
5334425149207928704,172.56898530091635,-61.06411184421112,-6.179678206404308,0.9553026320216722,0.31357994575406606,14.574649,15.061652,13.922194,,0.020839961,0.017949536,0.040015806,0.033483084,0.024387265,,41535,38543
5334425557192222720,172.6014964432806,-61.05326840894939,-5.963240867409015,1.1190440360292082,0.3196501357750812,17.303343,17.698366,16.507206,,0.066767946,0.059904773,0.13289648,0.114199966,0.08022697,,41535,19269
5334425282319949056,172.6512759288472,-61.06881017870478,-6.0080009876484,1.3063268881395849,0.3105865722521382,16.930058,17.248888,16.274542,,0.05715196,0.056153893,0.11684661,0.10713548,0.07016334,,41535,24874
5334425286646959104,172.6400840018721,-61.07243113855364,-5.4438942815500235,1.5692879131799673,0.3204427962688969,16.087997,16.508875,15.356742,,0.05065183,0.045301642,0.09882314,0.08718904,0.057904854,,41535,9153
5334424633811925248,172.6853936663344,-61.07300562594448,-5.386059492620594,1.0852839468370183,0.32814772510143025,17.305752,18.144516,16.033298,,0.08912283,0.07676291,0.17977455,0.14845158,0.09859675,,41535,9011
5334425286607155456,172.642377005654,-61.07281118483509,-6.4299067983052245,1.783761471281073,0.3127723166796427,17.745108,,,,0.11919506,0.098643765,0.24337068,0.19318958,0.11842864,,41535,35061
5334436900240162944,172.46298661690545,-61.059048555859874,-6.503231005531862,1.5969983657098992,0.3089840634561147,16.224272,16.75428,15.519639,,0.03862311,0.033157993,0.072623566,0.060474753,0.0445226,,41536,42742
5334437106398433024,172.44158933985898,-61.05006930933584,-6.062138107799402,1.1071925912736011,0.31410744862737644,14.365614,15.370751,13.366166,,0.018658947,0.016654467,0.034872893,0.030522777,0.022746405,,41536,223
5334437170763563392,172.4295898095395,-61.042132171421045,-6.998133652013896,1.6924407523509004,0.306219248808601,17.174019,17.900774,16.29464,,0.06427111,0.055520505,0.12948607,0.10307794,0.07491716,,41536,40044
5334425149207932544,172.5735193597911,-61.07095132386264,-6.443994685437909,1.3970602423906433,0.28987888848663595,16.851084,17.317215,16.176271,,0.054690037,0.045593448,0.110594094,0.08571261,0.062694326,,41535,41644
5334424943049506432,172.6040268017266,-61.07911326327866,-7.305321593446286,1.8162465394203908,0.2698306022266859,14.497589,14.781396,14.028122,,0.020084938,0.016959835,0.03747796,0.031531714,0.023055064,,41535,40595
5334424908689774592,172.5985592660952,-61.088148597574616,-6.728198034782556,1.8250291275956645,0.2828906169595246,16.950918,17.347939,16.301123,,0.061426435,0.0505425,0.11719396,0.09636829,0.06878234,,41535,2992
5334425046088860160,172.53662992965434,-61.098336278489796,-7.231789718071541,1.9752143970499296,0.29450606285903963,17.178339,17.723442,16.431335,,0.07321367,0.055664763,0.13853039,0.10553416,0.07726362,,41535,33526
5334425183567672320,172.54337007308567,-61.070059420800646,-6.854988995477815,1.997044119522272,0.2969411556364785,17.410824,17.865383,16.664104,,0.0790812,0.06302042,0.15631524,0.11967013,0.08534047,,41535,14149
5334436968959637248,172.51614042435696,-61.04965862633559,-7.112853454434175,1.697757078093943,0.3035543280438749,14.006012,14.781362,13.129172,,0.01738985,0.01538292,0.03275615,0.026788564,0.021277955,,41536,1838
5334436865880247424,172.48018422834232,-61.07308417138621,-6.478124050067369,1.4635676118022642,0.2818273936033971,17.31752,17.888027,16.474655,,0.068091646,0.05606213,0.12799647,0.10133866,0.077735364,,41536,46524
5334425076140603648,172.53787121885293,-61.0783420151726,-6.404685481425425,0.9181510549792936,0.2910109985395252,17.904972,18.44409,17.096188,,0.10950645,0.089525945,0.22114964,0.16818719,0.123278975,,41535,15334
5334435315341540864,172.51155785726172,-61.092891522347976,-5.921093952267751,0.7110238432316447,0.2876094853898392,16.556622,16.836147,15.633432,,0.05003644,0.039094828,0.09248027,0.073512405,0.054786958,,41536,50235
5334425217927400448,172.53788259257092,-61.05590800274275,-6.065104540461602,0.6598438644758653,0.2835689887521739,16.53664,16.797218,15.6720085,,0.046956588,0.038508076,0.088469945,0.07282612,0.054643266,,41535,39407
5334425183527774336,172.54579694952147,-61.073315536621685,-5.964893445297237,0.3314401122908727,0.3074302370876362,15.311531,15.603832,14.81147,,0.026254665,0.022785291,0.049373504,0.04162535,0.030417638,,41535,31635
5334425080488469760,172.55837600569382,-61.08889589656165,-5.596919407315724,0.8774855254484843,0.3084299632099174,15.919794,16.266062,15.358446,,0.033431917,0.02851014,0.06245253,0.053214557,0.038530152,,41535,5824
5334425110500338944,172.5870594352985,-61.0820081282601,-5.79983056714337,1.1612074473996188,0.29806609029821995,17.495298,18.029995,16.712034,,0.078217216,0.06926864,0.1517814,0.13330893,0.09051371,,41535,14039
5334425321006619776,172.61737178513332,-61.067187369775155,-6.152145170180723,1.3242949805204756,0.2876165361240404,17.549564,18.09702,16.700518,,0.08062969,0.066144854,0.16415451,0.1266362,0.09213105,,41535,15683
5334437346916638464,172.52259919696678,-61.03946137478289,-6.444654437409451,0.19325915488618825,0.2834392871891876,14.257351,15.066859,13.368955,,0.017982274,0.016291419,0.033989176,0.027731657,0.02286779,,41536,9784
5334435250972737408,172.45857897366471,-61.10112352446742,-6.892639860353308,1.592684058344855,0.27717264392323165,16.521833,17.084581,15.769864,,0.051525943,0.040382452,0.09312781,0.07140128,0.055443414,,41536,46187
5334435250972741248,172.46826601556614,-61.11175636455953,-6.948441619961515,1.5451784599213323,0.3004260384520325,17.054668,17.629059,16.246473,,0.0876938,0.055870287,0.15268832,0.102560736,0.07792617,,41536,38601
5334435216613005952,172.44710380670276,-61.114786068117034,-6.636585263972066,1.2749668077178569,0.296545065970626,17.142519,17.776812,16.307234,,0.07872341,0.053447697,0.13423383,0.097312964,0.078917235,,41536,24534
5334435457095269248,172.4265005626757,-61.09713083059084,-6.849410676352163,1.574991673457839,0.29100062303988417,17.474361,,,,0.0909544,0.07003518,0.19467513,0.13881661,0.09786667,,41536,35072
5334435182218727808,172.5004696992743,-61.115941560049464,-6.743480619055365,1.7191394584776254,0.2898281156517559,17.31023,18.253128,16.288195,,0.072672054,0.058683902,0.13613069,0.11181629,0.08120348,,41536,21589
5334435006103724800,172.40967697984178,-61.12460357248776,-6.7677032355242455,1.4477690545444548,0.31220086413781617,17.317451,17.857283,16.591623,,0.07050796,0.05814422,0.14191322,0.10566261,0.08394181,,41536,34986
5334435109182994816,172.40067918215226,-61.11522803879439,-6.11526212853063,1.2973362692678565,0.3047318671292191,17.53713,18.048794,16.76431,,0.088921234,0.07856776,0.17258267,0.12710752,0.1212979,,41536,35611
5334435457095292672,172.42027947230102,-61.090136269837906,-6.179406658730309,1.407316171773727,0.29353072517062223,16.003143,16.47262,15.328319,,0.039959814,0.031310216,0.071202226,0.05331169,0.043960456,,41536,40783
5334436384843887232,172.37864267129711,-61.0671384563959,-5.730693720199249,1.4101650867663664,0.31076951442870354,17.45301,18.067924,16.539883,,0.077236794,0.06718742,0.14598134,0.12337172,0.09212087,,41536,40778
5334435525850415872,172.4131326485943,-61.089088431788426,-6.166338905255807,1.6437021435822194,0.3026210280159239,17.619797,18.272373,16.782808,,0.091231145,0.07518187,0.17130779,0.15767975,0.10022226,,41536,37441
