source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3368947921508003072,96.4900125051637,15.90763587689369,-0.14961962363402473,0.05156958173597321,0.22701605086370544,13.666812,14.497097,12.781096,,0.026939385,0.025955679,0.05692788,0.054693818,0.031148167,,14881,11176
3368894281657367424,96.50065442992073,15.804236136009788,-0.3564814064671139,-0.5587738683693934,0.2169264034152132,17.642982,18.128765,16.972317,,0.12394261,0.1218975,0.262482,0.2480024,0.14298916,,14880,18785
3368941702395381888,96.47662647188083,15.856981614559793,-0.2905580107669729,0.03913545823430882,0.215555214303434,15.662075,15.911642,15.244197,,0.04482616,0.04464895,0.091166794,0.083096586,0.056003463,,14881,19751
3368900436349573376,96.55770505021385,15.859731144333706,0.18152773645836245,-0.3788567995719495,0.2291331752956185,16.514484,16.887594,15.97131,,0.06585629,0.06666537,0.14271817,0.13224345,0.083292566,,14880,19217
3368900608148276992,96.52717989581072,15.851601451806864,-0.03425188295494276,-0.2989277382873725,0.21527995505922934,17.095484,17.5408,16.495703,,0.09088925,0.08896309,0.18028043,0.16462164,0.11174483,,14880,699
3368894698273290496,96.50859748926202,15.840233066479945,-0.1202809077313408,0.1071622248168934,0.214165003562964,14.21692,14.525368,13.730074,,0.027740343,0.02865728,0.060752004,0.062397454,0.036487237,,14880,3704
3368941698095792896,96.479163813294,15.852892643146017,-0.17033478139313554,0.17034521598410052,0.22240706294515472,12.957845,13.751834,12.0957575,,0.029400457,0.029242743,0.05930097,0.052824337,0.036695346,,14881,11164
3368947642331330944,96.51012828101898,15.887617086345728,0.4827910127918407,-0.7582754856385211,0.21828502068437786,17.094883,17.600193,16.375767,,0.10181691,0.09934691,0.21579228,0.19663374,0.124909654,,14881,10840
3368899749155170176,96.58817672908087,15.860906407173882,0.4304837183249944,-0.8414125015319103,0.2257251205637996,15.291257,15.831753,14.5922985,,0.039201476,0.040122367,0.08607653,0.079990275,0.050578527,,14880,1565
3368948776202824960,96.4434847063084,15.928428236056169,0.4639463997174153,-0.7270594005696821,0.21663189445626074,15.36131,15.644777,14.907077,,0.04868584,0.04523552,0.16303352,0.18978633,0.05840853,,14881,7332
3368942011633018880,96.47003958099,15.886323391518204,-0.11113286696419224,0.13976344357682158,0.2279964581443692,15.107641,15.396694,14.647572,,0.035982043,0.0354466,0.07911358,0.081925645,0.04472673,,14881,15523
3368941908553820800,96.43207824356104,15.870709910760255,-0.2563358620851869,-0.246137692409842,0.24174111032468346,15.088609,15.407989,14.593998,,0.035102144,0.03431116,0.06997245,0.06507986,0.043292668,,14881,1461
3368893839279861504,96.46329753553005,15.780864269941347,-0.21387816718240826,-0.038226642329739206,0.2562627678567224,14.607449,14.901521,14.114958,,0.031928085,0.03239101,0.062788814,0.057776876,0.040016726,,14880,7046
3368894556535330304,96.4889765425807,15.819652101665197,-0.15905381579526448,-0.02726378616249196,0.2337987928507113,16.212133,16.56531,15.687999,,0.055986002,0.05681929,0.115188986,0.10701332,0.07147149,,14880,29634
3368893938059932032,96.47681647602073,15.789204892064989,-0.1951966889424865,-0.001836738403276588,0.2370600899259969,17.963188,18.533354,17.080244,,0.15921432,0.15579657,0.33180937,0.3173751,0.18696092,,14880,2109
3368892872907930496,96.52360952444711,15.758025607681676,-0.5763625635627981,0.14531780386388765,0.2427438591796983,17.228407,17.757927,16.529087,,0.103157684,0.104006976,0.21489221,0.2009296,0.12433633,,14880,19440
3368894625254868224,96.47138726022087,15.837751341952494,0.04299763639382799,0.041782807164081316,0.2666999757650761,16.478134,16.806488,15.982581,,0.069803074,0.065955296,0.13909589,0.12842113,0.08437479,,14880,11453
3368894762693882368,96.49365470907091,15.855227865495653,-0.24671282265566244,0.1685762643394548,0.2712216407717564,15.456134,15.773961,14.960403,,0.044223037,0.04256372,0.09910832,0.09732093,0.052947026,,14880,18799
3368941938614731648,96.4335969274087,15.876681772183588,0.08891585029924526,-0.5477824137342308,0.2995890099583633,17.973408,18.513336,17.240103,,0.14867201,0.1409616,0.32053646,0.31001598,0.16190091,,14881,4886
3368941801175797888,96.487451904768,15.883387957417455,-0.1802123507598019,-0.05677600581305042,0.2990349053522012,16.641823,16.994972,16.096552,,0.071108185,0.070176184,0.16839239,0.17392308,0.08831805,,14881,8436
3368894354675923072,96.49238189833244,15.804083205194404,-0.13975873058941554,-0.18945263188741626,0.28417859490019554,17.122046,17.560667,16.499638,,0.091913685,0.09122076,0.18908425,0.1792496,0.11036024,,14880,12481
