source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
464098089951481984,41.54421358025576,58.991351777891225,-0.7842449835713208,-0.34803889902137064,0.3724482979947961,17.182129,17.906906,16.327248,,0.06347024,0.065977305,0.22254866,0.1811747,0.096997455,,36258,1249
464097883793047424,41.55462112615028,58.994499345496465,-0.6672282830843402,-0.4060256382421112,0.3755611085346008,17.530594,18.214897,16.71915,,0.0858763,0.07550048,0.28517374,0.20127647,0.116004854,,36258,24803
464098601047658240,41.477476930859744,59.03041163433263,-0.441444622268126,0.23969103901449654,0.3699696119732853,17.937824,18.72022,17.036139,,0.105730705,0.11079697,0.35371357,0.28954116,0.15012413,,36258,877
464098223088798208,41.57084361326342,59.031868667084204,-0.6930334122617552,-0.005498323840068918,0.3658415546855635,12.427271,13.385016,11.46837,-56.96145011658948,0.026480822,0.026182348,0.076001115,0.0677879,0.03696001,0.8105739,36258,4834
464113792351399936,41.04101975143266,59.089788323519294,-0.7964942532280781,-0.6177713274667465,0.3873329316389895,13.74065,14.086279,13.216596,,0.018130869,0.022118011,0.053947236,0.060695723,0.025712036,,36258,26139
464112864638468992,41.123770668586715,59.06673648971919,-0.8376332933815092,0.16055392725578108,0.38745128140399016,16.750912,17.346825,16.01663,,0.05601039,0.05911182,0.18372722,0.14170653,0.07864401,,36258,2816
464113036437164288,41.06585108276627,59.067139902704476,-0.32519702120375515,-0.8013190156946758,0.3794253616452695,16.75142,17.411682,15.972556,,0.05273989,0.056461584,0.16357177,0.13434851,0.07404499,,36258,3840
464296032101337600,40.87814302296465,59.10980201105865,0.09232508140649563,-0.8948362553957335,0.3864722410868355,14.738035,15.151571,14.141567,,0.020915236,0.022658719,0.06370304,0.063613646,0.029935308,,36266,23494
464108191714056704,40.94786109178134,59.078531829769965,-0.02566911639456959,-0.7609550507281908,0.3897499006211555,17.238602,18.156794,16.25951,,0.07030934,0.07186548,0.2408187,0.17466873,0.10094486,,36258,24854
464110523876867968,41.35637051710335,59.030457313778065,-0.8126233580017628,-0.4401338005785208,0.3893487985656968,17.902042,18.730776,16.964254,,0.097336695,0.09808903,0.33037448,0.24811463,0.13469532,,36258,5305
464094580958114688,41.6427814407264,58.947199180028804,-0.9539189343693476,-0.6334003464869535,0.3975015480055269,17.48303,18.49906,16.485962,,0.07719631,0.07333847,0.26088643,0.21212171,0.10473716,,36258,18308
464098089951473792,41.53845752423987,59.00023802787757,-0.7232353532581305,-0.7465321878819973,0.3870212824744072,17.070848,17.910894,16.14713,,0.058706295,0.057636064,0.20403221,0.1597457,0.08494276,,36258,24058
464098777146232704,41.44644725568058,59.02571171439411,-0.15335813910709745,-0.5333008706132005,0.3917808660000519,15.954462,16.482635,15.267735,,0.032793567,0.03467437,0.10929877,0.10116278,0.046413116,,36258,27369
464093726264747904,41.71143697571423,58.91591380684287,-0.5056525263155495,-0.7567982757773627,0.39770989314418337,14.886925,15.489138,14.140687,,0.021779299,0.021198396,0.0645003,0.055829898,0.029353479,,36258,7988
464065860516947328,41.96970231180167,58.85306102393261,0.023938393910482917,-0.7080816287350147,0.3979000520173242,17.533064,18.246923,16.686197,,0.08431135,0.08486329,0.24279897,0.21110833,0.11393185,,36258,16044
464118396550297600,41.733291271465625,59.02653927595213,-0.7717254428346656,-0.846695536201557,0.3621682074058965,13.955194,,,,0.01858562,0.014932011,0.047733326,0.039882287,0.020652702,,36258,24839
