source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4093806283582791424,272.7881718600704,-21.468234979760638,-0.08715666801432574,-2.3081566130627014,0.3564869587885183,16.745453,17.519648,15.8219385,,0.0953129,0.07511867,0.16297442,0.13511354,0.10067409,,26822,2990
4093806386662154496,272.7964779200936,-21.448206190542447,-0.1975056002544245,-1.6497603512626635,0.3501755464764908,17.464695,18.232414,16.512003,,0.14788824,0.11687709,0.2485734,0.20314293,0.15436973,,26822,412
4093806661540185600,272.77572369890123,-21.43282480243689,-0.6178609061751903,-1.487866793222567,0.3476722564323163,16.948162,17.59975,15.976544,,0.086024545,0.07402485,0.16017383,0.1377425,0.090244435,,26822,10595
4093806249222977536,272.765065644184,-21.47781033849471,-1.1060421622754029,-2.222736628326114,0.3343801098909239,17.847359,18.86857,16.695192,,0.19106841,0.13819332,0.2962455,0.24201329,0.17015155,,26822,8831
4093806249223028864,272.76044925942546,-21.471180836996176,-0.7043110570166028,-1.6944523624302876,0.3369254600500279,17.422827,18.143698,16.496456,,0.14988069,0.11486133,0.23835647,0.19730856,0.13369805,,26822,5593
4093804672971933696,272.7611074817976,-21.500769837335962,-0.21679581363134284,-1.6744804949273742,0.3286315571141371,16.729813,17.212835,15.361658,,0.45594147,0.31844082,0.68327343,0.54807186,0.39829487,,26822,8329
4093805390229398016,272.7808087659104,-21.49659190359614,-0.6350010051977607,-2.4677022369532158,0.3615382594905401,17.167534,17.967405,16.183327,,0.13528655,0.09724091,0.22126785,0.19869529,0.12470255,,26822,10928
4093806146143674240,272.7744976925993,-21.492966004860158,-0.56900557069897,-1.9738082271426896,0.363284896470766,15.905731,16.415655,15.193253,,0.07009044,0.052140094,0.11851896,0.0949277,0.06287614,,26822,5705
4093806214863203328,272.7582442689125,-21.484315862547653,-0.08925582122562023,-1.7350072643799102,0.3674942612578223,14.024641,14.446169,13.409377,,0.03763175,0.027845558,0.06339059,0.05139408,0.03331537,,26822,32816
4093803844041021696,272.7712535515444,-21.521280159837573,-0.5591172224822768,-2.567284795997496,0.3758873865484311,15.556615,16.433235,14.574102,,0.070423074,0.057386477,0.11846834,0.09796953,0.06151609,,26822,12776
4093804535568591872,272.73582252584663,-21.53047587809717,-0.5428992636032294,-2.6350531440898526,0.3249580777633443,16.52917,17.32632,15.581443,,0.09110662,0.0667028,0.14550002,0.118745364,0.08145349,,26822,13347
4093804535568588416,272.7322362248845,-21.525868478918067,-0.7277664839837256,-2.2566521028083057,0.3304849336285289,16.55693,18.152212,15.283277,,0.12111083,0.08878094,0.19938233,0.160057,0.11025435,,26822,36641
4093804943552883968,272.7443519946989,-21.483744432728205,-0.8826159910499585,-2.623119688166888,0.32498254480460576,16.840498,17.521456,15.905022,,0.10887517,0.07946814,0.17328563,0.14188237,0.097057,,26822,20289
