source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
522978827407580800,15.119607793368802,63.34595963151978,-1.3052422054916295,-0.34812902281939395,0.2846975754104083,15.581107,16.130829,14.859535,,0.024045942,0.02639142,0.04601694,0.048439067,0.031705443,,39627,131
522978380719682944,15.16548604422566,63.28149713136096,-2.3031041571245385,-0.5961617125441322,0.3195446596530693,15.951226,16.345463,15.223093,,0.027001439,0.028906273,0.054478463,0.052159406,0.03789329,,39627,434
522970546710684672,15.019896718907454,63.20136949033525,-1.9908646395480083,-0.3712322046525895,0.30504861632167,16.519808,17.12842,15.768571,,0.037735987,0.04795983,0.07740363,0.08983084,0.052724328,,39627,483
522979514602350336,15.042439712007875,63.335547994831764,-2.5033141951447795,-1.078446312731791,0.3413238674055237,17.324848,18.064903,16.469269,,0.05911005,0.072020344,0.11594452,0.12949781,0.08046754,,39627,681
522979548962087296,15.072536557692029,63.34109297856637,-2.5100953261335683,-0.3140356692559793,0.3215398262062695,14.922595,15.349993,14.317718,,0.019281438,0.021094432,0.037770405,0.038078558,0.025954042,,39627,848
522979445882876032,15.072654851552034,63.33176953095951,-2.759120009519288,-0.9530388614796726,0.3287649163625416,15.886424,16.370558,15.226874,,0.025851471,0.029026462,0.050593685,0.05368767,0.03577,,39627,1189
522978793047848576,15.110151798645182,63.33146892235505,-2.0355865994841627,-0.5133838648146566,0.26801400356366284,15.870643,16.26854,15.266319,,0.028128304,0.029873312,0.054658387,0.054638557,0.036186088,,39627,1586
522978964846542080,15.203925942682547,63.333356363731134,-1.4557022443227234,-0.4841437062916765,0.29463834892602425,14.403726,14.793073,13.829815,,0.015587423,0.016567579,0.03002748,0.029634032,0.021042047,,39627,1869
522979136645226368,15.158494758911473,63.34756444330132,-2.293960847952792,-1.0881463007130168,0.3255448844371441,16.105225,16.740488,15.323673,,0.034215454,0.034128036,0.06410296,0.06432999,0.043565813,,39627,2161
522977895392666240,15.056103773818213,63.297816001858784,-1.5237537253003168,-0.4469902741003605,0.319295784795553,17.891272,18.615046,17.03254,,0.09220435,0.10421542,0.19314513,0.17717364,0.12876654,,39627,2683
522980064358152704,15.058077347735527,63.39316102020139,-2.4374551789975545,-0.34407145680187673,0.3500515626006785,17.19583,17.913265,16.357174,,0.054610208,0.06135817,0.10931378,0.11134881,0.07616003,,39627,2891
522980304876320000,14.996104265999074,63.403775989588034,-2.414880585756348,-0.2184925248394472,0.2534811442783945,17.445057,18.034124,16.611744,,0.060070653,0.07621863,0.11535296,0.13405846,0.08325614,,39627,3172
522978758688112640,15.150941630675204,63.32682638360258,-0.9047659182421046,-0.4384970521677366,0.2776168814302196,17.647972,18.425758,16.748083,,0.06913183,0.08374434,0.13856213,0.1491372,0.09305567,,39627,3360
522977934054395136,15.050991736428532,63.30948518302794,-2.1362529072891903,-0.3202701839271129,0.3049698105208545,17.12651,17.936209,16.219212,,0.052881967,0.05743029,0.10563959,0.10289802,0.07343025,,39627,4116
522978479512806016,15.215381550529024,63.31068140058919,-2.7937685794621703,-0.2786854203619201,0.31003664432291256,17.277779,18.104166,16.349035,,0.0642104,0.07361543,0.12647542,0.13074182,0.08454001,,39627,4438
