source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5334208888980295296,174.11113014890853,-61.561905997092936,-5.674435138792632,0.7900059262815923,0.2641439290584005,17.789345,18.316772,16.891562,,0.12871382,0.11821277,0.24543414,0.21719684,0.15399595,,41528,44206
5335710031627428864,174.14748176908847,-61.553119822046135,-5.9901521719357005,1.3231256536861251,0.2597776613140981,17.278122,17.68778,16.500597,,0.08430493,0.0800518,0.14763653,0.14090645,0.093077175,,41603,54322
5335710031627429888,174.13085616087815,-61.547102181564654,-5.656988068499481,1.5166570070712877,0.2635959562279453,16.117485,16.542377,15.43991,,0.045292843,0.038292225,0.07876335,0.07049482,0.047398303,,41603,54067
5335666016797340032,174.21628533554082,-61.389057663601314,-6.081344709779238,0.8621945449312494,0.230171580584876,15.275624,15.630823,14.717054,,0.02485414,0.02788344,0.048867706,0.060082704,0.031241633,,41601,38541
5335712844776040192,174.1419214858367,-61.40562230344443,-6.67647118793001,1.4524748080940546,0.2454119142892712,16.862,17.43343,16.11239,,0.05230285,0.057395354,0.100714654,0.11135125,0.068562485,,41603,43021
5335718827721449728,174.19016299532348,-61.37183339087645,-6.284738951052803,1.342909968995083,0.2386144564311241,15.436302,16.079956,14.629382,,0.024449684,0.02601151,0.047250602,0.050588105,0.030991185,,41603,48588
5335665982437587968,174.19175011587953,-61.40135386910914,-6.361490882488394,1.4726059127523197,0.2353701462671424,17.010204,17.469774,16.276062,,0.056766123,0.058005717,0.10907462,0.109213404,0.07659351,,41601,6190
5335712780406625024,174.18316430011498,-61.41344886064758,-5.849601577714707,1.217631677121065,0.23432016652699214,14.475838,14.851288,13.906818,,0.01708211,0.018848652,0.033203583,0.034300312,0.023143064,,41603,23518
5335665467041470592,174.1938520580094,-61.42946083837462,-5.6601839730937895,1.160931445449286,0.2530834635056462,17.437973,17.91434,16.624357,,0.067650326,0.06678275,0.1324415,0.13018277,0.084517665,,41601,42537
5335665978094880384,174.20446463431577,-61.4036282586841,-5.526586203639859,1.5904713976154394,0.2436458188861992,17.304386,17.747696,16.560387,,0.08088101,0.08080924,0.15207432,0.15458837,0.10561479,,41601,8503
5335671857953489024,174.2570037807437,-61.38193358379972,-6.9817343278015285,1.4691502017834792,0.2494970126267195,15.55109,16.060982,14.839264,,0.024782477,0.024259347,0.04866898,0.04601271,0.030493464,,41601,9870
5335671892313226112,174.2091377662271,-61.371349874642036,-6.8436367585129885,1.6783390782840168,0.2694241674277141,16.260359,16.945648,15.395426,,0.0369425,0.03782617,0.07564489,0.071816385,0.047362283,,41601,13220
5335671926672966528,174.2192122575021,-61.37211241835942,-6.491565031672258,1.4272594045484983,0.2587463752458992,17.540413,18.177929,16.633974,,0.07227866,0.0735694,0.14265281,0.13887227,0.091323584,,41601,9815
5335671823593735424,174.2398245811554,-61.38908960405514,-6.1215971207873165,1.260470528192844,0.2579521016119199,16.481688,17.66034,15.355165,,0.041587953,0.040619157,0.0842202,0.07919283,0.054112483,,41601,14127
5335665840653890048,174.1861420994868,-61.4219357889361,-6.226738401916117,1.0902893920200136,0.2516332950099333,15.902706,16.294968,15.232277,,0.04207516,0.0453744,0.08203267,0.08057791,0.05780323,,41601,26581
5335712436809225600,174.14262596365418,-61.4278222446606,-6.530801733908487,1.2344516984627212,0.2517685471683594,15.821817,16.272415,15.164439,,0.030046115,0.03393498,0.05776281,0.061103325,0.039625376,,41603,29717
5335665806295276160,174.22333499587623,-61.414397756083915,-5.987174334795613,1.6491381953201505,0.2591712331173653,17.873753,18.334703,17.121475,,0.09383354,0.09915114,0.19875917,0.19657381,0.1180504,,41601,28310
5335710748831732864,174.1661555299261,-61.46975360039678,-6.468810921996107,1.4944619750579131,0.25994769819274416,16.480001,16.923193,15.816811,,0.04213006,0.040589016,0.08375654,0.0792837,0.05293446,,41603,25320
