source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5859169577478676480,199.54453409067676,-63.775133692611476,-6.184076493251202,-0.28455532634899194,0.22783052626880795,17.320223,18.128338,16.28852,,0.063546844,0.06647266,0.11793895,0.11945814,0.092014775,,48103,17788
5859174701477496576,199.66207359914398,-63.767361092499854,-6.111584371866411,-0.4251181784716198,0.2179441292609684,16.764355,17.98344,15.617503,,0.041121133,0.043836985,0.08926306,0.08075767,0.06416497,,48103,82711
5859175423032005248,199.61009149821444,-63.763433313306386,-5.773779619587701,-0.29638262268034865,0.21664488890214267,15.86782,19.158266,14.278609,,0.07208466,0.07807766,0.13240351,0.14199314,0.11354842,,48103,293
5859174838916481664,199.73219956719157,-63.741295308076964,-6.312472082766654,-0.2418681531893258,0.213798505427505,17.308922,19.074896,15.932511,,0.06961737,0.07590866,0.13163926,0.13769282,0.11323632,,48103,8250
5859175594830755968,199.72528076521772,-63.72340863304903,-6.28312442915886,-0.9220659505849828,0.21322228956840208,17.247795,17.743427,16.353168,,0.049949583,0.05384156,0.0955364,0.09836427,0.08458879,,48103,16627
5859175629190479488,199.6659933905976,-63.72963752919046,-5.7296527376184265,-1.1551185125559549,0.21654899220494608,15.747417,16.408775,14.888468,,0.024096932,0.026425127,0.046488363,0.04937527,0.038628906,,48103,67908
5859174804556729600,199.69927669925445,-63.749518331950604,-6.163709882199812,-0.8658535040843485,0.21688364839343652,16.375925,17.189878,15.4522085,,0.034980126,0.036781907,0.07628068,0.0666085,0.055083912,,48103,1083
5859169444436829056,199.4986811936424,-63.79750196998215,-6.659284139139656,-0.3236045306432013,0.24896984837713065,16.042027,17.231455,14.915941,,0.031830102,0.035401624,0.060435552,0.067112476,0.050463613,,48103,47773
5859169474399434496,199.52810198000225,-63.782131357884474,-6.06804775936082,-0.3787153349627929,0.2420819313181748,17.693104,19.302929,16.284508,,0.072629064,0.07831925,0.14763455,0.14215717,0.112805925,,48103,10064
5859169410077104640,199.5454919786124,-63.79436813836237,-5.870566094569807,-0.4810612492123012,0.2343359248378281,17.69985,18.325197,16.833195,,0.067365155,0.07403338,0.1276024,0.13451008,0.10602102,,48103,50402
5859168241845885824,199.48851920918983,-63.82612614823442,-6.3860238866881724,0.03210960337146501,0.2478456454264616,12.972617,14.467797,11.78512,-66.80309885075799,0.03420455,0.038281165,0.061706893,0.07055672,0.056235276,0.8993311,48103,19590
5859175251208132608,199.7852107306467,-63.721554702184456,-4.645020965768882,-1.1821411635969392,0.22079541504322214,17.731752,18.31162,16.680355,,0.073402174,0.080019504,0.13712938,0.14479092,0.11653967,,48103,27814
