source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2015998141982663808,355.7210311311323,62.54695912610988,-3.536479823947402,-1.3718413221779389,0.3460659454986525,15.181029,15.81392,14.389028,,0.023992581,0.022295171,0.04295438,0.041767046,0.027591627,,5985,1185
2016001436215455616,355.71568225157006,62.59269535716586,-3.3305264698442385,-1.8413838222544658,0.3376350927404165,16.246864,16.865438,15.45837,,0.034416594,0.03179605,0.07403508,0.06170538,0.039288774,,5985,1929
2015998519939750784,355.7401205507803,62.5893032075366,-3.2123215021247966,-1.5312844778445365,0.32598297479618,17.206701,17.951675,16.317896,,0.057451855,0.05080818,0.11732973,0.09689199,0.0669056,,5985,18555
2016004120577115648,355.7758292868934,62.5838503195138,-3.201603415018956,-1.2121697274563903,0.3349178265734617,15.005367,15.609341,14.237051,,0.020169986,0.016803276,0.039910227,0.03241208,0.023214059,,5985,167
2016007350392498048,355.79035302260877,62.61378310070923,-3.517138765023908,-1.2450222110981954,0.35029969787211035,15.587537,16.158571,14.839254,,0.02493373,0.021756541,0.051692042,0.041237414,0.029306114,,5985,5917
2016004842131920256,356.03859332484274,62.66219614729419,-3.923615196925303,-1.901213691642244,0.3577654614967012,13.898723,14.260694,13.342405,,0.013052041,0.013429253,0.025763428,0.024159312,0.01623192,,5985,9351
2016006594478650624,356.0734378734942,62.6961245622538,-3.984515298057418,-1.8886407952277176,0.3510436552693194,16.006907,16.470306,15.367207,,0.029380426,0.03283675,0.06178582,0.058104448,0.039471596,,5985,801
2016005082649748608,355.9966671449518,62.67733428514888,-3.93025334545928,-1.7697320648484205,0.36173895087699,16.091715,16.62158,15.389905,,0.02937693,0.030245753,0.06042821,0.05761263,0.036923215,,5985,16942
2016008071947308416,356.0219041064693,62.695944602212975,-4.170256429408593,-1.7670550620741947,0.3597868610828405,17.107964,17.795177,16.263966,,0.055292178,0.050698426,0.12911865,0.09422207,0.0658113,,5985,22367
2016005666765649408,356.16893833544265,62.67766647212265,-3.9217849030434735,-1.850541450032334,0.3565607011304573,15.352231,15.767509,14.74708,,0.021068433,0.022108369,0.04338224,0.04041289,0.026511217,,5985,7523
2016006353960483328,356.09326023399126,62.67526270311656,-3.891971388525545,-1.867206170505183,0.3665221924686913,15.710063,16.17294,15.072094,,0.024601333,0.025563624,0.049688485,0.0454068,0.030497534,,5985,1602
2016006319600670208,356.0633851471028,62.667466530730344,-3.7567735886377447,-1.9137508479816008,0.3354151761555728,16.952824,17.613718,16.098745,,0.047399845,0.046800263,0.104280904,0.083007604,0.06031413,,5985,9307
2016006319600670592,356.08236606569716,62.67120982714789,-3.7747175571945824,-1.8787195564434973,0.3411587089549449,17.275017,17.875074,16.362747,,0.055358484,0.05398262,0.12092864,0.097922385,0.06870225,,5985,9332
2016004601613453952,355.9176053722838,62.61382365269778,-3.789121463519717,-1.8483756909876576,0.3615060453147018,15.099455,15.617693,14.394655,,0.020737464,0.021783188,0.041638996,0.03906535,0.02616234,,5985,875
2016004391152968960,355.772001310446,62.597808400245675,-3.6183941817450327,-1.5552620213185435,0.35507574480490217,17.686934,18.526209,16.75104,,0.07544308,0.06767682,0.1706105,0.13689347,0.08913794,,5985,5378
2016001474877242624,355.72904010485564,62.59533808521486,-3.9852483000884433,-1.2755369531031535,0.3532283013098509,16.383797,17.059124,15.562488,,0.037422024,0.032989755,0.09203449,0.06753868,0.042965498,,5985,4978
2016005288808597120,356.13460599173413,62.63222672027889,-3.9206020310724106,-1.863060876579444,0.3669270210574773,17.21329,17.915276,16.3557,,0.05585942,0.060412362,0.11809411,0.10742849,0.0712348,,5985,7270
2016005701125403520,356.23271947889396,62.66249114674301,-3.698211059858786,-1.67661982410798,0.367256406548887,12.126001,12.457923,11.607573,,0.019817252,0.019384952,0.038539946,0.035630263,0.024661668,,5985,24127
2016008106307042944,356.00819832291114,62.69912523205368,-3.634620747866163,-2.2550832366805698,0.3922113667895377,16.675486,17.36108,15.823601,,0.042376865,0.04102996,0.09933622,0.07459463,0.05163019,,5985,13492
2016010648927659264,356.05438497796416,62.7491327406737,-3.8365024542136745,-2.234037909316325,0.3866732110284388,16.838688,17.565392,15.980703,,0.046013467,0.04464799,0.102574185,0.080539115,0.056600384,,5985,1679
2016009411977062784,355.9847975740619,62.759261105737075,-3.0787081137788745,-2.1428400678727555,0.3880675209064563,16.114948,16.884424,15.237124,,0.03147847,0.032430857,0.063352056,0.058291595,0.039279062,,5985,5364
2016004769110213248,356.0279448455713,62.644703881319714,-3.885495222058365,-1.921907254824333,0.3800105538362312,17.94954,18.75782,17.021511,,0.08754749,0.0851783,0.19537829,0.15457535,0.11094927,,5985,11313
2016005013930279936,355.99687799842627,62.66770202341651,-4.7647410881040635,-1.9008072144898185,0.3833134254007441,17.277336,17.971079,16.437458,,0.056526788,0.055232596,0.120406486,0.10128089,0.071305454,,5985,7532
2016004807771863680,355.9998688244854,62.65437816943975,-3.881777679352583,-1.9077159157098769,0.4009328543515308,14.950268,15.37648,14.330136,,0.018422129,0.019296546,0.037006628,0.035132498,0.02366122,,5985,24010
2016005048290021376,356.0155027419911,62.66783115482938,-4.000776587141977,-1.7283420431675882,0.3865343884576604,17.39289,18.108152,16.543003,,0.05974127,0.05681836,0.13082112,0.10411726,0.07446161,,5985,6872
2016004842131921664,356.0425743271977,62.66164155198494,-3.732701739541895,-1.7323047375326144,0.3719522389461896,15.992332,16.50356,15.273933,,0.027853712,0.028423153,0.05593304,0.051320065,0.034653716,,5985,19278
2016005460607230720,356.09636338884536,62.64258406886815,-3.3916645679384128,-1.7379182081024784,0.3826742131518245,14.430175,14.836227,13.838526,,0.014835766,0.015325265,0.030720472,0.027498482,0.018608123,,5985,12391
2016004842131916800,356.04723845218905,62.6711039114885,-3.865323275838667,-1.9281937870235812,0.3293668603502034,16.934084,17.597311,16.11606,,0.050669663,0.046758134,0.114778034,0.08830107,0.063426144,,5985,10957
2016008346825203328,356.03108559230475,62.71983387929733,-3.825615896146976,-1.7850984321368015,0.3315597391054467,16.798313,17.424925,16.008587,,0.046746545,0.045752246,0.1012448,0.07968232,0.060725283,,5985,17485
2016006250881196800,356.0615838271695,62.661887610853704,-3.7104620263640897,-1.797685455491444,0.3287412972168292,16.898787,17.550013,16.088125,,0.046114657,0.0438464,0.10147442,0.082221486,0.056597594,,5985,8687
2016004704692652544,355.9710689784633,62.64374812101181,-3.419439475013128,-1.5735123097847756,0.33954150971843394,16.868622,17.609234,15.992554,,0.045065153,0.042782705,0.107269965,0.08082096,0.055289622,,5985,11900
