source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5865142953610331008,202.00431772016742,-63.46603058922,-7.264634766397296,-1.7602830575553232,0.2767535790941045,17.094444,17.497276,16.28628,,0.057300318,0.05825124,0.10434774,0.10061918,0.08394414,,48379,91791
5865142919250541696,202.04068840314065,-63.4676569883427,-6.7986391911462745,-1.7160680031221152,0.2748269583113731,17.970703,18.462456,16.83117,,0.112160444,0.09985596,0.19050385,0.16639073,0.14052138,,48379,372
5865143366016157184,202.0676163535586,-63.44897803970507,-6.618678832086773,-1.598197598985196,0.27573956760403723,16.61758,17.208664,15.771463,,0.050789222,0.051778477,0.090528645,0.08388102,0.070233166,,48379,11042
5865143331567980928,202.07667849110402,-63.44978836287827,-6.8564201324617855,-1.2287949471778448,0.26881852053833905,17.369484,17.888098,16.550623,,0.07545833,0.07877996,0.124927185,0.13248244,0.097622514,,48379,70498
5865143022329258624,202.0619485349167,-63.48423659240208,-6.4235907790172675,-1.7452788076547243,0.28472819023930684,16.615913,,,,0.059596457,0.054264054,0.15884706,0.10336936,0.09583894,,48379,11799
5865139655074087424,202.04534400677562,-63.51642799342717,-6.961286696223584,-1.1748347136108512,0.2779013898384484,17.133886,17.545927,16.22812,,0.05216102,0.057348944,0.10665579,0.10452288,0.08450922,,48379,95705
5865139616376153600,202.0734316094408,-63.52508647413571,-6.8290107774614945,-0.9292960528919026,0.2704533178522904,17.591322,17.918953,16.694128,,0.06469005,0.07929896,0.118304975,0.13454726,0.10677544,,48379,12540
5865139616397282816,202.057763365587,-63.51733906002996,-6.7302802060341955,-1.4068278160461227,0.2742490387316664,16.93255,17.359726,16.190825,,0.048481863,0.052197386,0.09127547,0.09219143,0.07630868,,48379,116843
5865139998671789824,202.09687696863583,-63.502997441239145,-6.708136942556032,-1.3792089489374832,0.2784510588364336,17.213074,18.305,16.038857,,0.05598664,0.05761331,0.09978358,0.10244111,0.087121025,,48379,2869
5865139758153435136,202.15223541533868,-63.51081847286318,-6.354684425323922,-1.295717776243699,0.27277262472402936,17.42053,17.822056,16.578747,,0.06184009,0.07741869,0.11261936,0.13101539,0.10217016,,48379,73041
5865139994341393408,202.09493443268929,-63.50502715335719,-6.196319717755798,-1.244823480984896,0.2901962733486999,16.148077,16.384188,15.374357,,0.02905874,0.03276471,0.05381566,0.059911188,0.047669604,,48379,24352
5865143297208015744,202.0725201139766,-63.45679997495098,-7.001152883028665,-1.5959305655836165,0.2906507332682326,17.602531,,,,0.087930314,0.09487754,0.16998407,0.15307903,0.1319865,,48379,115100
5865143743884818816,202.00556675310486,-63.44997188502368,-7.364095248877901,-1.618589748820802,0.2891087184105068,17.211441,17.492435,16.179768,,0.058792744,0.059535317,0.1046678,0.10133182,0.08389748,,48379,99338
5865143365927983104,202.0587985616014,-63.44200090789521,-6.897897970642344,-1.6401079894922137,0.2924240163530691,16.724186,17.157684,16.009647,,0.04611135,0.049008235,0.08310001,0.084136166,0.07210864,,48379,9907
5865143125498146048,202.11166555174182,-63.455878235461604,-6.886103083759142,-1.3201777862893036,0.30000254516525443,16.851616,17.195621,16.19802,,0.05615939,0.056897264,0.099214725,0.10025052,0.08031997,,48379,84396
5865143395948127872,202.09197874501987,-63.43199566164635,-7.0097329643170365,-1.4554573595689535,0.27749039100480005,17.156185,18.264288,15.957327,,0.060729984,0.06430295,0.10365661,0.109485224,0.096760646,,48379,76900
5865143361588307968,202.06459341763048,-63.4445398066173,-6.358150698023639,-1.2301535569671744,0.2886026609306559,15.527888,16.111073,14.69367,,0.024540905,0.027611777,0.0418872,0.04826323,0.04041641,,48379,63089
5865143400288055808,202.08635637575333,-63.430446425283215,-6.263834028329472,-0.8461492670400624,0.26866004010401123,17.862038,18.381336,16.92633,,0.08806708,0.10135202,0.14563406,0.16499302,0.1334814,,48379,104690
5865143365927989760,202.06297582146962,-63.441666678830344,-6.489159063264866,-0.6703528830366043,0.28261630784339364,17.246664,17.689888,16.256287,,0.07216869,0.08301698,0.122451454,0.1387674,0.1056372,,48379,11479
5865143778333026048,201.97101950573838,-63.44505573755456,-7.429347960213875,-1.5671136310479057,0.3009591365486205,15.152264,15.449425,14.614003,,0.020977791,0.022230953,0.036286145,0.0394417,0.030956136,,48379,13300
5865143778244659200,201.97772227104187,-63.44669001641228,-7.627506438308522,-1.1729668121241257,0.3030014820194579,16.468714,16.489231,15.193994,,0.09242,0.071539596,0.13292661,0.11621719,0.11100361,,48379,86331
5865142988058999936,202.02561054545956,-63.46097294574845,-7.763328364485259,-1.48687357294347,0.3065001428536284,16.797905,17.250639,15.935252,,0.051591676,0.05216486,0.092273496,0.09106786,0.07677114,,48379,26582
