source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3060009446442167936,108.4593537640454,-3.536813467697209,-1.4203612776592518,0.2936623432933897,0.21966567443955412,15.713038,15.91486,15.370177,,0.034925263,0.033719163,0.0786433,0.07286517,0.043832246,,12990,15721
3060009171564257536,108.4829975380482,-3.553096788633599,-0.9687374355879736,0.608089670795186,0.21361068784605614,16.198559,16.885008,15.40393,,0.041754246,0.04182729,0.09546562,0.09047216,0.055919603,,12990,819
3060010958269783168,108.43889702961195,-3.4802209019232926,-0.905436437455814,0.5491718718694645,0.21623396202884448,17.738714,,,,0.09791759,0.09257854,0.23382159,0.21787094,0.12440652,,12990,19228
3060009309003257728,108.43300899153805,-3.5580082367113834,-1.2195345652973972,0.14062603249270833,0.21692235380386987,13.993885,14.668922,13.202514,,0.019662911,0.018524228,0.04249025,0.03896727,0.02595843,,12990,1693
3060010958269784064,108.43428316423059,-3.4861637623582524,-1.2060634193722282,0.4862006260784019,0.2234780941613168,17.392715,17.722754,16.86485,,0.079294324,0.074544996,0.17544147,0.15971021,0.10011263,,12990,16799
3108049033606898048,108.39374031351026,-3.48392925924982,-1.1192371205225369,0.8365467889432429,0.21683607151314546,15.809312,15.94388,15.570271,,0.035183456,0.034174733,0.08174944,0.07664871,0.047579233,,13349,13746
3108050545435353600,108.36458472896999,-3.423408058438313,-1.3688840487193914,0.9548065576537059,0.22292592124133676,14.095387,14.626046,13.413307,,0.02101585,0.019495009,0.049714644,0.04491322,0.0273851,,13349,19516
3108049823880828544,108.39486705171129,-3.4240509537092234,-0.907635049011656,0.9839198595139113,0.2233739920863924,14.957476,15.045752,14.751688,,0.026954351,0.024873422,0.06281488,0.05568848,0.03399469,,13349,12144
3108061123932183808,108.34595873253515,-3.285563603180755,-0.6282043135583342,-0.09444478836743833,0.2434694742983881,15.857143,16.050262,15.429837,,0.039562155,0.036202464,0.09632057,0.08639346,0.05303431,,13349,458
3108060303600932864,108.37184723435232,-3.310158813899755,-0.37935593049684396,0.09896396873607577,0.2563758156143534,17.320189,17.688616,16.755033,,0.078847446,0.07142605,0.18901463,0.16963147,0.10336254,,13349,15233
3108061020852932736,108.32839872030466,-3.3020224541623033,-0.7504228574294056,0.2933730987238249,0.2422977605081572,16.924507,17.252647,16.410854,,0.065292455,0.061120402,0.15987815,0.14425296,0.091374755,,13349,21301
3108060990796033792,108.32958194975932,-3.3167492333365174,-1.1578611864314383,0.5091819943197521,0.22093232389418005,17.180027,17.576956,16.62628,,0.081597745,0.07236147,0.19050725,0.1881641,0.11907313,,13349,5011
3108054050128634240,108.3314388238793,-3.3587701418860654,-1.1188354719487268,0.9155334379255567,0.2340450381925312,12.779194,12.811517,12.645868,,0.02522585,0.023104731,0.05638071,0.051375575,0.03342838,,13349,22154
3108059960003591552,108.36337028473216,-3.342843141488125,-0.9512299211880568,0.442631541717082,0.22533015820026506,15.428849,15.558077,15.166611,,0.031023301,0.028298656,0.0707403,0.06477007,0.040302318,,13349,7728
3108054256287055744,108.32707913788299,-3.346725923605585,-1.0115925648442436,0.5725431510896544,0.23548838808343414,17.732815,18.15865,17.128677,,0.11229214,0.105081044,0.3013964,0.2622514,0.13987136,,13349,1452
3108050682874500864,108.38257411779443,-3.407387902395739,-0.9887975507261584,0.5728485859410576,0.23632001885980936,14.543754,14.64889,14.309782,,0.025553482,0.023337139,0.05906595,0.053058736,0.03180878,,13349,2994
3108055115280508416,108.30645352844431,-3.3234073470925107,-0.3605700566885299,0.4569196081647831,0.23144986014184,16.650284,16.93942,16.178593,,0.05666551,0.051640972,0.14157668,0.12737583,0.07607519,,13349,2588
3108061982925738624,108.37665553135736,-3.234018089211504,-1.402825622263695,0.4226187672214692,0.22081591829262648,13.684986,14.2360935,12.995711,,0.01862714,0.017518375,0.044670567,0.041631762,0.024475778,,13349,7247
3108061746709873024,108.37817752123492,-3.2444332337802293,-1.4535217527283886,0.6710199825715703,0.2297133400535414,17.000942,17.267105,16.555485,,0.067399316,0.062548794,0.16093424,0.14867383,0.08803165,,13349,2027
3108073635179378176,108.32752489623691,-3.2359824721846446,-0.6382489408470897,0.5336585963237319,0.2140185724359559,13.20696,13.78169,12.481563,,0.019223144,0.018587798,0.047776673,0.044697937,0.02843933,,13350,9947
3108060406680130048,108.36473036646493,-3.2885701890801027,-1.01429426011102,1.1286252543215003,0.21783254058256815,14.799099,15.432262,14.041721,,0.025441643,0.024031684,0.075043775,0.065917715,0.034499884,,13349,16007
3108061540551846784,108.362048623864,-3.274206699383525,-0.9744547035416559,0.4406594563419976,0.21935308764566702,17.958109,18.308743,17.43905,,0.11411984,0.10258636,0.29135007,0.2669471,0.15504147,,13349,5162
3108060372320422400,108.35718138766434,-3.30964566546614,-1.2886305648920855,0.3339830849634476,0.2544894658779006,16.171545,16.482473,15.686653,,0.043921057,0.04253287,0.10932094,0.10142709,0.0635351,,13349,12863
3108061059515217408,108.31507613014831,-3.3029430442768466,-0.9935735419181709,0.7137092768424315,0.2545504255980994,16.956589,17.282188,16.455954,,0.06819807,0.06437491,0.15265407,0.14146174,0.09167995,,13349,7309
3108061196954141440,108.33485019305249,-3.2907707282523213,-0.32114022483619103,0.5547884163657378,0.23911722919173295,17.941448,18.26816,17.385447,,0.12047492,0.10580783,0.2750635,0.24842612,0.17052545,,13349,12483
3108060303600936064,108.36454274400411,-3.3080133402801075,-0.6525203854418651,0.37757814580236826,0.25780579170725315,17.185877,17.470285,16.538748,,0.07654688,0.06941625,0.18376186,0.16410716,0.10079249,,13349,14265
3108060818996960768,108.3894935336691,-3.277409538109468,-1.0429319875347198,0.4402528553193128,0.2536963931425068,14.617719,14.745031,14.370684,,0.025297208,0.023606358,0.059962943,0.054038372,0.032738317,,13349,21548
3108050236197726720,108.34374786692774,-3.4281162302923267,-0.9896460279788843,0.5264019722212843,0.2439458361668841,13.871278,14.050084,13.5410795,,0.018472707,0.01670159,0.041388623,0.037297126,0.024924643,,13349,15888
3108073085423643264,108.28129682782351,-3.2744227597829405,-0.5511621898258684,0.11862845898997135,0.24364364217870565,17.008854,17.428543,16.412031,,0.063838884,0.060316894,0.15288943,0.14545615,0.09236656,,13350,4907
3108075181367549568,108.2921004169934,-3.1520633386322414,-0.08208080677201926,0.3076880580219955,0.2347623242733018,17.382229,17.896812,16.728443,,0.072915666,0.07085485,0.18085805,0.17411783,0.099070504,,13350,19090
3108078166362638976,108.25407104807485,-3.1466379733427177,-0.5741198795343161,0.6823760474389244,0.23895358722118834,16.976002,17.29975,16.437662,,0.0602841,0.058025666,0.14424144,0.13680348,0.07928923,,13350,18260
3108074734690999424,108.28202358377531,-3.1931424180134016,-0.6822751991282202,0.4932925971032596,0.22856771220357866,17.543633,17.987982,16.93703,,0.08172458,0.08072181,0.19311328,0.19100821,0.10879773,,13350,11628
3108073978777124352,108.29105737367551,-3.2055357154549924,-0.8358110800008367,0.4685142185709681,0.2430702161565353,16.838297,17.1567,16.346504,,0.05513766,0.054844633,0.13628718,0.13539115,0.077133134,,13350,3750
3108073875697504256,108.33712888256656,-3.199672864982705,-0.539212188548331,0.8556938730159257,0.22054496483153466,17.55137,17.905798,17.023966,,0.09220903,0.09253779,0.2189779,0.21927787,0.11716097,,13350,13295
3108074111913450112,108.32306605054548,-3.1909910390428315,-0.26461915908203665,0.2940823028941106,0.2213747073789125,17.729994,18.098202,17.181557,,0.091532275,0.09094552,0.23429345,0.23613955,0.12717217,,13350,8483
3108078308104159232,108.21877324485399,-3.1380392556121786,-1.3895652818625666,0.2651809360926259,0.2338435909273565,15.138727,15.299306,14.853982,,0.02679113,0.0253585,0.06617542,0.062048577,0.03487454,,13350,1604
3108079132737212928,108.19004924300278,-3.128191987394388,-0.9758670946197744,0.5377227572546786,0.2403026234522179,17.458462,17.74,16.988163,,0.08383464,0.07968074,0.1914258,0.17631489,0.10664001,,13350,15412
3108078308103789312,108.21761477484036,-3.142376889150313,-1.0333778055383254,0.774120237596717,0.225359430532615,16.258951,16.648222,15.697096,,0.04187037,0.039447825,0.10028261,0.093938716,0.053403813,,13350,2662
3108071638012782976,108.16251492191513,-3.210704071155713,-1.3181753519639583,0.5074772367107235,0.23527494924626616,17.902275,18.234474,17.3474,,0.09836766,0.09149631,0.23577878,0.21715695,0.13876452,,13350,12052
3108078754780093568,108.17842143013071,-3.1390114827634776,-0.7895252242969787,0.3858039715400705,0.2341960280191053,16.39622,16.688347,15.935804,,0.047939803,0.045299362,0.10616551,0.09622184,0.063566886,,13350,15931
