source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4053367796487077632,264.169315472694,-34.61810883113087,0.0509424263303351,-0.8923670938064093,0.3906241377802217,14.738769,15.497395,13.855221,,0.031546827,0.027075429,0.06520867,0.048117045,0.03323533,,22307,19111
4053364390487852288,264.14494890018784,-34.65183535867268,0.3821096732698189,-0.525395566945718,0.3817980043559544,17.801933,18.687784,16.782848,,0.1337636,0.12648873,0.264596,0.1992907,0.15797034,,22306,611
4053367207983581952,264.1112891695455,-34.671313435018355,-0.2838902474658457,-1.5528166620232842,0.3782111240555345,16.281086,17.59422,15.116397,,0.06794462,0.06198155,0.13841736,0.10788897,0.08442057,,22307,25185
4053367414156589184,264.1282427607125,-34.636348284133064,0.07125668860000017,-1.200573713240335,0.3872431047739503,17.148659,18.06,16.092466,,0.09333927,0.08651939,0.19143312,0.14459635,0.11247349,,22307,8501
4053343882106265472,264.0557504191671,-34.687566739035056,-0.23489733708947144,-1.8216272166566423,0.38010602583009706,15.141905,15.783529,14.344437,,0.039558787,0.035691466,0.08319374,0.06397147,0.047161844,,22306,82982
4053343572868607104,264.0713765479253,-34.70806931859853,-0.2535700048611146,-1.3155045736596984,0.3988133945588872,15.957147,16.670622,15.092767,,0.04988266,0.04465172,0.10011048,0.0757559,0.05627316,,22306,22511
4053343847746529792,264.0404064548236,-34.69075378968444,0.16385517256849602,-1.42651574928258,0.39276539690435386,14.627363,15.311814,13.795362,,0.034044676,0.031987257,0.07266016,0.058621243,0.035086233,,22306,18115
4053367482861526144,264.08347711298353,-34.64530489843677,-0.2328527894790459,-1.6772682367391316,0.38311612511599696,15.947074,16.556412,15.1577215,,0.050936174,0.04573741,0.10305999,0.07800548,0.05843937,,22307,73657
4053344225703934720,263.96995807425856,-34.69361846165776,-0.23360391083205675,-1.686194206661031,0.39123109141031903,13.893763,14.590002,13.054395,,0.033926275,0.030766571,0.07403462,0.05764986,0.029822106,,22306,85306
4053344191344209280,263.96919845844474,-34.70202264813307,0.13442231579934888,-1.7277777817350115,0.3836559496039623,17.368355,18.424055,16.188278,,0.13819468,0.13200395,0.33973706,0.2668709,0.13472095,,22306,88984
4053343366678759552,263.9845633592749,-34.722433269550244,0.1413110158223278,-1.6465015124520843,0.3941711260014166,17.653135,18.882463,16.531847,,0.24114501,0.2689793,0.60481095,0.5096938,0.21711642,,22306,5360
4053344638020556160,263.9809409231823,-34.64337894210091,-0.8257249655612049,-1.3580018404209906,0.3947101460364283,16.20264,16.904438,15.226272,,0.07808352,0.07867617,0.18963003,0.15085815,0.09061062,,22306,59051
4053345153416632064,264.01101036213703,-34.6189752566328,0.17583057601073435,-1.886916664301041,0.3849714888478745,15.909917,16.602108,15.024557,,0.052184615,0.04452979,0.10274665,0.07768455,0.05887695,,22306,59208
4053345045952389504,264.0036969682748,-34.63226420758121,-0.04171144947135805,-1.7312381770701952,0.3852151583206345,14.666402,15.271065,13.892926,,0.040428657,0.036937013,0.10526528,0.08494148,0.044521,,22306,50031
4053345011603508352,263.99427130576265,-34.63965873738129,-0.23017003818884466,-1.7372329869440863,0.3894299974831429,12.731192,13.269273,12.018234,,0.04487829,0.04246697,0.09530724,0.07665647,0.044515554,,22306,34767
4053344977232903040,264.01835992308133,-34.63896542737009,-0.2319586160847161,-1.6825948869683385,0.4056635903015278,13.6752825,14.231455,12.940272,,0.027464358,0.023321772,0.05461,0.041037444,0.029801793,,22306,47219
4053532272173452928,263.96358037274405,-34.64609149439361,-0.6091266242606891,-1.290092100082901,0.3908559311809781,16.180256,16.91975,15.283408,,0.06183678,0.060054135,0.12570554,0.103282824,0.070279695,,22315,28926
4053344878538702464,264.0329798194959,-34.64534007096952,-0.07524966232272612,-1.6591159286468105,0.3864477531307249,16.443272,17.231432,15.523401,,0.07358141,0.06521559,0.159814,0.12432596,0.08485626,,22306,66670
