source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
430608374523501056,5.136226513309542,62.62191167826457,-2.760297273298808,-0.8281604863752267,0.3056583314140747,14.144802,15.053062,13.200489,-67.64498517313072,0.016510356,0.014480413,0.032444615,0.025955493,0.019578755,2.3942544,32650,25971
430514572438860160,5.094863204762099,62.61628890413953,-2.353040635190148,-0.4402179084824907,0.3052926999201879,16.417803,16.994991,15.643254,,0.040923927,0.03718547,0.080116816,0.07379382,0.04804418,,32632,971
430605453945749888,5.218519611516375,62.61432911227534,-2.587879617568836,-0.6152132887774573,0.3007771537204121,16.02639,16.470863,15.400505,,0.03408273,0.027829908,0.06858857,0.049809486,0.03923213,,32650,896
430605591384702336,5.272528437271417,62.62351605759339,-1.9886696942246824,-0.2361452953279224,0.3050951653181521,17.178736,17.747469,16.427965,,0.060080335,0.049665157,0.1164271,0.09107326,0.06789912,,32650,24362
430604972902517632,5.338897429217413,62.61766157113699,-2.5126832127159084,-0.9365484597213172,0.314942714968427,17.019505,17.51815,16.2286,,0.06485949,0.04924429,0.121722996,0.08787514,0.0676808,,32650,17308
430604766751003136,5.3709841866686,62.5884820461872,-2.1314726716297807,-0.5392328803539665,0.3086915611596356,17.80797,18.409801,17.049534,,0.09032319,0.07396819,0.16972622,0.13137408,0.09969237,,32650,5225
430606209860000512,5.405898513073026,62.628277750797345,-2.416658569537576,-0.7345179306292191,0.3177991064355539,16.323843,16.948244,15.540741,,0.039710734,0.03392774,0.08080225,0.059130482,0.046852104,,32650,27778
430594355750501504,5.496528554286522,62.60863155236555,-2.13644488933995,-0.2179276099877348,0.3033831453893972,17.608858,18.176048,16.852026,,0.08283766,0.073795214,0.16062886,0.12363483,0.096632935,,32650,20129
430594252671291136,5.535700832952495,62.60618665010069,-2.0758987472891786,-0.5937832309593548,0.299953211971727,16.363676,16.97983,15.593759,,0.04367714,0.0425806,0.081871316,0.069595836,0.04935434,,32650,27478
430604423153620480,5.313395940987018,62.58003149269957,-1.4734634067482786,-0.725825882355163,0.3005850686247414,15.591051,15.917378,15.07364,,0.025385926,0.023896452,0.04885274,0.044669382,0.03023415,,32650,19695
