source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4265836869305495552,284.5157617383018,-0.0579809822823986,-2.057577440390327,-4.109925293533382,0.2954667128154295,17.982973,18.963076,16.776316,,0.16549504,0.17118822,0.31914708,0.27656972,0.21352307,,31557,859
4265827695243304832,284.5171713815909,-0.10920980112575124,-1.9333443257213685,-3.829581764942013,0.29506634542673804,12.651821,13.244678,11.891126,,0.040941175,0.0459166,0.079815134,0.07382695,0.052354284,,31557,34631
4265837595192457984,284.56485747777714,0.002205266654960304,-2.0542011517512853,-4.435264268606402,0.2911899517017857,15.850277,19.213692,14.224239,,0.1297842,0.1352797,0.24200748,0.2042019,0.1655559,,31557,52761
4265827386006966016,284.46197697356,-0.13265592951259494,-1.770087379382104,-4.36913464842269,0.2875466082395869,17.00895,17.782146,15.987592,,0.07891828,0.08287566,0.15111211,0.13916467,0.093078665,,31557,3896
4265826183420754048,284.46668204581,-0.18706994174102734,-1.3596222917532208,-4.450348946577447,0.3028897650377936,17.6854,18.714567,16.52907,,0.13606308,0.13566783,0.2671353,0.25011593,0.1693893,,31557,53137
4265827145488736384,284.4686594457088,-0.1448005727361976,-1.5878853206846981,-3.9650868275091207,0.30012098912352536,15.30647,16.02432,14.439763,,0.039562564,0.041689336,0.0766152,0.06911713,0.049796537,,31557,865
4265827008052548992,284.4465753691728,-0.1630695299732915,-1.3840530611104165,-4.190450158747189,0.2937355496329582,17.887428,18.680286,16.857363,,0.1458644,0.16425747,0.27344236,0.25244507,0.19165346,,31557,21967
4265827012393711488,284.4446975429708,-0.16233843635073567,-1.6667780630352904,-4.242371633285677,0.29614144189427416,17.213331,18.902903,15.855931,,0.10585763,0.11413414,0.2028288,0.1923097,0.1349874,,31557,54029
4265827974465658752,284.48985246258184,-0.09418164774326822,-1.8201830848366445,-4.775866285383712,0.28271388748668824,16.22947,16.909916,15.330905,,0.056931704,0.06612044,0.11317902,0.100156456,0.08095761,,31557,59100
4265833605119841280,284.5297369320889,-0.08884995301102905,-1.4801398562719297,-4.406330802094186,0.2815962115523639,15.961566,16.731607,15.057267,,0.05004992,0.054858655,0.097978175,0.08821294,0.064295396,,31557,46462
4265836839278176768,284.50176206295816,-0.0721051684903527,-1.3124927205165142,-4.51833224165345,0.2899847165858977,17.321465,18.305779,16.215158,,0.095385864,0.10479527,0.18732262,0.16573879,0.12434425,,31557,2217
4265827837026708992,284.47295270760526,-0.10722321352326973,-2.3107995688922385,-4.4983280319553085,0.2809815218099316,16.633327,18.994606,15.161725,,0.10356093,0.11860284,0.20573978,0.1891165,0.14978178,,31557,12475
4265827420377223296,284.4493544773498,-0.12520281026425395,-1.9543062187914009,-4.005532656614102,0.2848550761980346,16.803135,17.6502,15.809226,,0.07047101,0.07438562,0.13485079,0.124621615,0.08378196,,31557,7214
4265830379648106496,284.43314321706214,-0.11640525181696275,-1.836189550150403,-3.897976634070588,0.2747437912884715,16.40505,17.127357,15.520383,,0.06062227,0.06653822,0.11561212,0.11205352,0.07164122,,31557,10016
4265837045436660096,284.5109899612171,-0.03520568422166066,-2.9476305436586907,-4.6948324692676175,0.2859739055350932,15.872693,19.298178,14.24427,,0.13607925,0.14414106,0.2561462,0.22529778,0.17167008,,31557,9536
4265837384691422720,284.5474681690937,-0.02141732523925577,-2.8134218720024733,-4.508031998222398,0.2806047443276956,16.582315,18.1814,15.152603,,0.09559226,0.09960697,0.1851691,0.16775955,0.12025928,,31557,1278
4265827454726525056,284.4566356190915,-0.11711920465143813,-2.8100133720485507,-4.750828525733897,0.2862478180229999,15.7000265,17.212292,14.464057,,0.04840643,0.05642093,0.096100435,0.08580197,0.06922766,,31557,25304
4265825668019840512,284.39020856995893,-0.17489732360064986,-2.5876520401258882,-4.676071049623198,0.28938858857388616,17.399,18.947561,16.060629,,0.10545749,0.11069054,0.20347987,0.19292715,0.12719546,,31557,7187
4265827282927667456,284.4344450196795,-0.1500321647432405,-2.4051434192248267,-5.034186171314853,0.28419473522833555,15.448878,16.788977,14.28677,,0.052174818,0.055970944,0.10110873,0.09320563,0.06630724,,31557,39662
4265836938014693632,284.50438161551966,-0.045980104869561486,-1.9924536467692744,-4.578311089947073,0.27974459589263023,17.12189,17.967016,16.108759,,0.09086074,0.09754723,0.17240612,0.1554882,0.11413975,,31557,46205
4265824572852278016,284.42682766313754,-0.21539743118042345,-2.0316019041871582,-5.040465748405043,0.25789806779946345,16.042988,16.8508,15.092308,,0.05256153,0.055786036,0.102202654,0.09518363,0.065601245,,31557,13514
4265824465428739072,284.43478529483264,-0.2340189972642667,-1.9671176189393804,-4.442013633482858,0.2653134791750516,16.265327,17.442123,15.136794,,0.062517874,0.06479947,0.123169996,0.114177845,0.07634693,,31557,4926
4265826939330165120,284.464743129926,-0.17509729783845993,-1.6930127640038557,-4.3966355164696225,0.2762166163761056,15.414857,16.037025,14.617158,,0.042053968,0.04587522,0.08348613,0.08204607,0.05514616,,31557,55880
4265825363126272512,284.4093058434696,-0.20729889001698545,-1.8404372103373337,-5.059450458946231,0.2364390452149835,15.661371,17.014824,14.488196,,0.065853365,0.071430214,0.124339014,0.1136746,0.084710814,,31557,29741
4265824534148264192,284.42051233722844,-0.2215024386011929,-1.9952035184275891,-5.522508369224905,0.2456678845677044,16.186571,17.720108,14.939155,,0.06347773,0.06723008,0.123746805,0.116133876,0.07973555,,31557,13332
4265827218552149376,284.43249432184086,-0.1590446243049265,-1.1926768534012762,-4.7807391066760125,0.24035865920498786,16.086842,16.769955,15.224787,,0.052976057,0.057298146,0.10253883,0.096508354,0.066170365,,31557,17672
4265827042409446912,284.4492853085956,-0.1595629006083504,-0.9764237027609792,-4.810560803513547,0.2397237549411318,16.865559,17.98401,15.754774,,0.09048328,0.10334097,0.1708191,0.15410167,0.1249847,,31557,21253
4265824916449675264,284.3950636923531,-0.22266183412141788,-2.4153165996602164,-5.0475469017266015,0.22722232645484156,17.403484,19.044834,16.027283,,0.12579691,0.14040516,0.23502453,0.21172479,0.16956669,,31557,18598
4265834021779603328,284.535698276072,-0.06150987225177006,-2.059411439843382,-4.790721117997489,0.2676042119504093,17.772676,19.118677,16.399248,,0.14086978,0.15013993,0.27053177,0.24058165,0.18097965,,31557,24481
4265827557808640384,284.4835898430282,-0.13206064737286624,-2.1796027443970334,-4.716136973556695,0.2660843233819034,17.476177,18.373053,16.415056,,0.10730842,0.12359024,0.21476968,0.19818719,0.15154645,,31557,53149
4265827184191615616,284.4829014863105,-0.14503699039426227,-1.8582405222991416,-4.089208294549351,0.26282804476087185,15.849303,16.57361,14.973299,,0.04956387,0.057804167,0.09956727,0.09770721,0.072363414,,31557,39972
4265827489086149504,284.50401092712787,-0.1419408807628131,-2.060043593172319,-4.106798506891384,0.28034681002439793,16.584625,17.308722,15.696856,,0.069897816,0.08113768,0.13920483,0.12433056,0.100419104,,31557,57000
