source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1825945220670509696,294.7840722949264,20.505464033278283,-2.5671031034628884,-6.451140979965127,0.2272610611345497,17.71619,18.843548,16.605303,,0.07797473,0.079934046,0.15870437,0.14853892,0.11842868,,3452,11095
1825945426828943104,294.79788449924746,20.536303837219904,-2.4251089414513585,-6.166376093153106,0.23697059743458265,16.276184,17.321312,15.226753,,0.035540666,0.04012008,0.072245754,0.07357803,0.06150589,,3452,62134
1825969302528933376,294.83146018232793,20.601236246844802,-2.7259252985995737,-4.891851359886549,0.2248132540933831,16.719477,17.471098,15.830999,,0.042759802,0.052333746,0.08923332,0.100161076,0.07572548,,3453,33092
1825969169409737856,294.8243095720468,20.57891111841184,-2.4449448102485403,-5.464834275555417,0.2296691791602369,17.384825,18.201992,16.451101,,0.057202533,0.07083035,0.11935544,0.12886962,0.09934143,,3453,23386
1825969100690254976,294.84334527077635,20.594414020295936,-2.104873564411239,-4.790255893075319,0.2229574090969855,16.401693,17.104034,15.535803,,0.03494099,0.043872304,0.0724818,0.08161186,0.062419336,,3453,29538
1825969783565288960,294.8521898631657,20.63948847929436,-2.883729635693405,-4.411783573280254,0.21538870365349108,16.812983,17.79317,15.779984,,0.043615267,0.0557879,0.09057504,0.10387856,0.07917521,,3453,23618
1825968860172082432,294.82657754809827,20.556720303099038,-2.173282871093285,-6.085939531268772,0.2508114370766802,16.681843,17.539076,15.721949,,0.043975703,0.05730298,0.08801363,0.1009917,0.082763635,,3453,26338
1825971712030303488,294.9610715116101,20.68844992865643,-2.476730391369696,-5.269313005925805,0.23778626662627456,15.482155,16.402023,14.514745,,0.022648852,0.027749583,0.047733035,0.053424273,0.03989871,,3453,11673
1825989780933109376,294.97534541612634,20.75922503406444,-2.468570362626721,-5.209432764265958,0.24319197773648574,17.446144,18.385721,16.357506,,0.061836153,0.07256288,0.12973146,0.14505726,0.09782388,,3453,1654
1825971742076738560,294.98197163647995,20.691264522395198,-2.4247597185286214,-6.207988802611559,0.2423387556543023,17.986755,18.922068,16.94486,,0.09429151,0.11968105,0.1996967,0.22539595,0.1715555,,3453,25875
1825970853036802944,294.9763006070427,20.662730599147338,-2.3432096492540238,-5.5495342175124565,0.239261976824642,16.848383,17.624012,15.925408,,0.04373409,0.05452474,0.09189267,0.10698728,0.07528936,,3453,36254
1825971815109516672,294.96970969779613,20.700509736489934,-2.0563341025551742,-5.764401291361582,0.2482687659550073,14.667608,16.207094,13.45634,,0.030268706,0.036809128,0.06318112,0.06914423,0.052810032,,3453,7712
1825971815109512832,294.9760424944095,20.70604892859923,-2.5101545818081834,-5.283306386751669,0.25500881977150663,15.1385765,15.87494,14.278184,,0.01982509,0.02470787,0.041787364,0.047232226,0.034969926,,3453,8949
1825971780749754240,294.98896431927034,20.703161476039558,-2.7589493425404106,-5.384786722334446,0.24349825672588796,17.144592,17.865322,16.086924,,0.05050655,0.06537092,0.10759431,0.12322372,0.09287968,,3453,38322
1825970264607963008,294.9485113762131,20.627524841337568,-2.1763289027694057,-4.948764413377986,0.2430294176107081,16.558401,17.895308,15.33485,,0.03691151,0.04502241,0.077287726,0.08978262,0.06630366,,3453,37846
1825971776437419776,294.996506341586,20.701266710469792,-2.5794808567150564,-5.234007919035051,0.227388294209749,17.981825,18.820328,16.916489,,0.098153286,0.12631886,0.20541067,0.23704666,0.18250579,,3453,50029
1825971712030296448,294.96497246953754,20.68689089346738,-2.4519347216203826,-5.071270364917324,0.2329876603088275,11.955294,14.6703825,10.518768,7.691493166409477,0.050244324,0.06090318,0.10575338,0.11400269,0.0841736,0.44803563,3453,8589
1825971608951080576,294.9612763088116,20.680033690144068,-2.319126871675107,-4.752318029341778,0.22064335188690815,14.861498,15.573112,14.019048,,0.018002285,0.022696434,0.03780705,0.042889085,0.032094203,,3453,39269
1825968207336975104,294.8945885493457,20.56277509511054,-2.0948521267103093,-4.49427108749231,0.2326077074032894,16.507532,17.20107,15.671763,,0.036538865,0.04850308,0.07574615,0.08702052,0.06920323,,3453,41804
1825968413495375360,294.9216438456617,20.569987406939983,-1.9365381671430413,-4.602822734798526,0.25501816430029633,17.22609,17.948973,16.343452,,0.058201086,0.069839865,0.12010738,0.13170244,0.09779452,,3453,42337
1825968546620252544,294.93811569312794,20.5991826730363,-2.093645714782465,-4.564741806487794,0.2412283112881261,17.620516,18.432308,16.670282,,0.06816995,0.07949649,0.14148176,0.16158795,0.11525485,,3453,8671
1825969994043292672,294.97649502024933,20.5984127775059,-1.7449559967448385,-5.205190269691096,0.23549506035234735,17.37751,18.203278,16.092915,,0.096455984,0.12109599,0.19678584,0.23315242,0.17422652,,3453,38220
1825976934711169536,295.02206938509937,20.711437703782853,-3.1420908958102625,-5.7490943992672285,0.2342634922075382,17.475706,18.537804,16.387173,,0.064101785,0.07780536,0.13377734,0.16249236,0.10630816,,3453,28401
1825970543799087488,295.02079476377264,20.647421170652077,-3.1618437116412563,-5.283956496970992,0.2488205324010563,17.358572,18.913292,16.093391,,0.05932356,0.073048,0.12551181,0.14692618,0.104128465,,3453,23807
1825977415747469184,295.08125546119174,20.738093117464235,-2.6905429744606297,-5.337346653914205,0.25221458678594233,15.475536,16.469372,14.459896,,0.02220107,0.025423104,0.046044465,0.049253844,0.036106057,,3453,8525
1825976625473495424,295.04027466049774,20.686966332371792,-2.640305722774194,-5.61019980546271,0.2394582350289961,14.7531,16.185688,13.577216,,0.023556272,0.027415574,0.04974598,0.051435713,0.041973334,,3453,4386
1825976964750656384,295.05162455548316,20.705655314712264,-2.60244174516598,-6.159270401550872,0.24866305844779635,14.496371,16.015205,13.289764,,0.02538864,0.027922055,0.053209182,0.052896887,0.041866403,,3453,45532
1825970608205394048,295.00946718714135,20.647265150884646,-2.2964357652113514,-5.521607677863007,0.2257005299736557,17.759335,18.700321,16.739435,,0.07404778,0.09384074,0.15578559,0.18183462,0.13837454,,3453,24039
1825970749957541504,295.0217509835525,20.67772222402484,-2.386890355316133,-5.01344271791255,0.2455237938557236,14.547082,16.206234,13.2992735,,0.031046953,0.04158664,0.06590898,0.0856758,0.0544504,,3453,49882
1825970573845645824,294.99772235740767,20.64274922216385,-1.9973655915912,-5.186470309167214,0.2387279349608057,17.969044,18.947111,16.781984,,0.078926645,0.09442432,0.1670449,0.19254273,0.13904636,,3453,22350
1825970234561516032,294.9429224197347,20.61286928788026,-1.961801801901407,-4.234664673347498,0.2145497347047663,15.051807,16.790258,13.764611,,0.03045028,0.037391588,0.062969126,0.07495793,0.052885573,,3453,35211
1825968688357745280,294.8940214318617,20.592524338786358,-1.5400536478321083,-4.194655922993263,0.21954118929430236,17.639975,19.203573,16.329931,,0.07122425,0.087797664,0.14943233,0.17192787,0.12557141,,3453,45960
1825967966803100160,294.8800193340633,20.54280790716313,-2.0597620546085937,-3.923345608770703,0.21449643283405906,16.943213,17.662466,15.911972,,0.048697464,0.061556805,0.103069834,0.111394785,0.09250773,,3453,50272
1825968722733055360,294.9094931058147,20.593155576176365,-1.758167162814399,-3.9992978130036,0.22124278748130646,16.781744,18.270643,15.525654,,0.045951877,0.057068497,0.096241094,0.10854124,0.080434486,,3453,29037
1825969409927873152,294.86664019320045,20.589924213427373,-1.7398986170528048,-3.5636825507926164,0.21829502645125576,15.375968,16.645315,14.25922,,0.027069557,0.03395835,0.055974714,0.06163053,0.047180332,,3453,31901
1825969547366807168,294.89660873785215,20.613403785484085,-2.28322645913314,-3.511340676976985,0.2291333359665412,16.934732,18.664759,15.629179,,0.058587547,0.0750982,0.121053055,0.14013527,0.102739625,,3453,5947
1825969444287597312,294.88883316857306,20.60672261355601,-1.9089881215091824,-3.410316727486966,0.22413250891420586,16.357147,18.157782,15.043938,,0.047152184,0.0588147,0.098494776,0.1076928,0.081159264,,3453,53960
1825971265353720192,294.9313206503911,20.66182490799088,-2.123390196686754,-3.23997967238657,0.23084596843362196,16.786549,17.616106,15.863171,,0.040696938,0.051111292,0.08548672,0.10154231,0.07210872,,3453,6820
1825970990475909888,294.9921275629507,20.680921786196496,-0.7619521506818657,-4.852026260131041,0.2245869567500864,15.2691765,16.550898,14.113405,,0.02723125,0.032446362,0.057443764,0.061832506,0.04746726,,3453,48709
1825970883083281536,294.98486511529,20.673634861196035,-1.4984355831309766,-4.4282728471267685,0.2220206818217948,17.477198,18.38346,16.480776,,0.08707908,0.10683891,0.1840681,0.21161069,0.15135604,,3453,29818
1825970264607968128,294.9547903718514,20.61957047339662,-2.681626151640699,-5.421605087818182,0.2533850066714228,17.357391,18.230467,16.392767,,0.05762895,0.06685463,0.11928716,0.13534467,0.09459043,,3453,31235
1825967932459033600,294.90974528833493,20.54543142179149,-2.3879129271601265,-5.543441026625824,0.2509207419608307,16.906345,18.94136,15.324074,,0.0737345,0.095580816,0.15195547,0.17801157,0.13250063,,3453,43684
1825969650446049920,294.8871992093865,20.63313061214157,-1.993361760936608,-4.252105546168018,0.22358015521935568,14.88888,15.656617,14.010081,,0.018853744,0.024012806,0.03884631,0.044009577,0.033520944,,3453,34207
1825977858111124224,295.0138406090766,20.741195869452422,-2.8195614514809115,-4.705334816213543,0.22073397445059711,17.389492,18.305569,16.399378,,0.062643275,0.07513613,0.1302981,0.14861555,0.09987093,,3453,38822
1825990300650264704,295.0082775059785,20.78542718604853,-2.6741685813655933,-4.548446520233234,0.2267712818121793,17.804424,21.380133,16.114042,,0.11754421,0.13162374,0.24738142,0.26706588,0.17894846,,3453,45764
1825968344775888000,294.92798707064617,20.567204323844784,-1.2562735414205837,-4.499788694151571,0.21500172819492008,17.162903,18.200396,16.117632,,0.05369952,0.07575764,0.11188993,0.15458576,0.09691828,,3453,40747
1825970612518595584,295.0038948552284,20.6614950750386,-2.9774781678441102,-5.244596892952548,0.214169467501144,16.999643,18.02453,15.935344,,0.047127124,0.059882328,0.099423744,0.118655935,0.088792786,,3453,51967
1825970887396536832,294.98723594709475,20.676178071663244,-2.9372609375117347,-5.408953720915651,0.21617543950972815,15.486767,16.846409,14.32845,,0.028674265,0.035412867,0.0606874,0.067854375,0.050672866,,3453,42184
1825968447855088640,294.9391404698746,20.568424202414025,-1.7158604906345674,-3.6814264701997637,0.21712350085423116,16.679996,17.651962,15.680664,,0.041394927,0.047940258,0.08479861,0.09351798,0.066930555,,3453,44767
1825970956115976576,295.0185358595931,20.680867006626148,-2.8683079516738665,-4.715885416355934,0.21313975676914867,16.905313,18.007927,15.823131,,0.048203144,0.058575794,0.101891205,0.114200234,0.08217397,,3453,52199
